id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #24223,0.5923355555555555,0.0,0.8923088888888888,0.1734511111111111,0.0185311111111111,0.0,0.1308377777777777,0.0,0.1524466666666666,0.0,0.0,0.0,0.0447966666666666,0.0,0.2271999999999999,0.4836488888888889,0.0,0.0102655555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753522222222222,0.0,0.0,0.0
User #24223,0.0069366666666666,0.0422577777777777,0.0,0.0,0.0,0.0,0.0,0.0138466666666666,0.4945688888888889,0.0,0.4675477777777778,0.8240155555555556,0.0,0.0,0.0,0.8596766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201122222222222,0.0,0.0,0.0,0.01504,0.0,0.0,0.2035844444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978244444444444
User #24223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437599999999999,0.4664399999999999,0.7662677777777779,0.0,0.0,0.7023188888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7859900000000001,0.0,0.0029877777777777,0.0,0.0,0.0,0.1322766666666666,0.0081555555555555,0.0,0.0,0.0,0.0
User #24223,0.0,0.2411766666666667,0.0043377777777777,0.0,0.0,0.0,0.0169122222222222,0.0,0.0,0.0,0.0,0.37521,0.4929844444444444,0.0,0.0,0.0,0.9118733333333332,0.0,0.2786288888888888,0.0826333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208522222222222,0.0
User #24223,0.0354255555555555,0.0176677777777777,0.0,0.03377,0.0,0.0,0.0,0.0,0.0,0.0251111111111111,0.0,0.0,0.0,0.1016055555555555,0.3275522222222222,0.0,0.5465144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392477777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #24223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086488888888888,0.0611722222222222,0.0,0.0,0.0
User #24223,0.0,0.0291577777777777,0.01423,0.0,0.0220533333333333,0.0482722222222222,0.3172,0.0,0.0,0.0223311111111111,0.0,0.2238655555555555,0.16509,0.0,0.0,0.0,0.5608799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934255555555556,0.0
User #24223,0.7450511111111112,0.4401666666666666,0.0,0.1945355555555555,0.0,0.0,0.0078855555555555,0.0,0.0,0.0,0.0190188888888888,0.0,0.9541033333333332,0.0,0.24333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972677777777777,0.2076311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01173,0.0534633333333333,0.0,0.0,0.0,0.0
User #24223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079144444444444,0.0,0.1023866666666666,0.3654888888888888,0.0,0.0461266666666666,0.13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073533333333333,0.05956,0.1461233333333333,0.1169755555555555,0.0
User #24223,0.0,0.0,0.0,0.0,0.4007177777777778,0.7552177777777778,0.0,0.0,0.0,0.8566544444444445,0.0,0.0,0.9697766666666666,0.6541844444444445,0.5441922222222223,0.0,0.6681633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,0.0,0.0,0.0,0.0565366666666666,0.0593744444444444
User #24223,0.0,0.0057866666666666,0.5973277777777778,0.0869833333333333,0.0,0.0,0.96199,0.4924111111111111,0.0250288888888888,0.0,0.3899266666666667,0.0,0.0048244444444444,0.0,0.2969311111111111,0.0014311111111111,0.0,0.0018844444444444,0.0,0.0021666666666666,0.0,0.0,0.4878333333333333,0.0,0.7608811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454511111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #24223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862711111111111,0.0017455555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184,0.0,0.0,0.0,0.0,0.0
User #24223,0.2465422222222222,0.0,0.0625588888888888,0.0,0.0379055555555555,0.0,0.0,0.0,0.0045455555555555,0.0,0.0,0.1788244444444444,0.3167855555555556,0.2246844444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465744444444444,0.0,0.0223055555555555,0.1666222222222222,0.0,0.0,0.1107311111111111,0.1636022222222222
User #24223,0.9839233333333331,0.0,0.0,0.0673022222222222,0.0232377777777777,0.0,0.0247511111111111,0.01257,0.4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134088888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.5668733333333333,0.24067,0.0357411111111111,0.0,0.5197311111111111,0.0,0.31273,0.0079822222222222,0.0,0.2757833333333333,0.6503599999999999,0.0,0.82488
User #24223,0.0,0.0,0.0,0.0,0.0,0.6674311111111111,0.4116388888888889,0.0461844444444444,0.0,0.0,0.923132222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543677777777777,0.0,0.0,0.0179877777777777,0.0,0.0422155555555555,0.0,0.0,0.0,0.0,0.0011777777777777,0.0,0.0182544444444444
User #24223,0.1458466666666666,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685311111111111,0.29069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986722222222222,0.6179355555555555,0.0,0.0,0.0,0.0254266666666666,0.0,0.0,0.2191055555555555
User #24223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831677777777778,0.01208,0.1626377777777777,0.79446,0.0,0.0,0.0265488888888888,0.1416966666666666,0.2694233333333333,0.0103355555555555,0.0103044444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030322222222222,0.0,0.0,0.0,0.0,0.0,0.4226044444444444,0.0,0.0,0.0,0.0,0.0254444444444444,0.0,0.0,0.0,0.0
User #24223,0.0399088888888888,0.8686711111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085533333333333,0.1667244444444444,0.0,0.882198888888889,0.3084966666666667,0.0,0.0,0.2336155555555555,0.0,0.6451766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101233333333333,0.0,0.53414,0.21761,0.1660866666666667,0.0,0.4322644444444444,0.04602,0.4234833333333333,0.0
User #24223,0.0429033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426888888888888,0.0,0.834451111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069944444444444,0.0,0.0,0.0,0.3166222222222222,0.7304988888888888,0.0,0.0,0.0
User #24223,0.0,0.0,0.0,0.1453044444444444,0.0,0.2458955555555555,0.0,0.4893366666666667,0.0,0.0,0.9725044444444444,0.9493111111111112,0.5480388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379,0.1430133333333333,0.0,0.0328544444444444,0.0597222222222222,0.1453877777777777,0.0,0.0,0.0,0.0
User #24223,0.0,0.0,0.0,0.0365044444444444,0.0030055555555555,0.0,0.0,0.9699966666666668,0.0,0.0,0.74068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283922222222222,0.5057633333333333,0.0
User #24223,0.0,0.0108366666666666,0.0,0.0786311111111111,0.1174066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1809622222222222,0.8456588888888888,0.0387988888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294033333333333,0.0,0.57242,0.0,0.0,0.0,0.0,0.0,0.0,0.0268911111111111,0.0,0.0,0.0,0.0,0.0264488888888888,0.0508122222222222,0.0905788888888888,0.3577311111111111,0.0
User #24223,0.0,0.0,0.0,0.0,0.0033222222222222,0.0730411111111111,0.5283777777777778,0.0,0.0,0.8253455555555556,0.0485844444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01074,0.0,0.0,0.0,0.0,0.0,0.0452955555555555,0.0022644444444444,0.0,0.0,0.0,0.0316388888888888
User #24223,0.0,0.0,0.0,0.0,0.0,0.0342733333333333,0.5183166666666666,0.0,0.0,0.0,0.4301333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124822222222222,0.0,0.0,0.0,0.0713144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #24223,0.0,0.0319477777777777,0.0,0.8045988888888889,0.0,0.0,0.0,0.0,0.0,0.0420688888888888,0.1635722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447377777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #24223,0.0,0.0333811111111111,0.0,0.0433011111111111,0.1063122222222222,0.0,0.0,0.0,0.3637133333333333,0.0,0.2171822222222222,0.55626,0.0,0.8223666666666667,0.0811333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #24223,0.0,0.0,0.6615666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #24223,0.0221755555555555,0.0,0.0,0.12588,0.0,0.0,0.6923044444444445,0.0225522222222222,0.0,0.0,0.5697833333333333,0.0974522222222222,0.0,0.0,0.2235566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935155555555555,0.0,0.0,0.0
User #24223,0.0,0.0,0.0,0.0,0.0,0.0,0.0710922222222222,0.0,0.0,0.0070244444444444,0.0,0.0,0.0,0.0,0.0,0.0245111111111111,0.0,0.0,0.0,0.0,0.0532255555555555,0.0,0.3146355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #24223,0.2968811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995355555555555,0.2519066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027777777777778,0.0,0.0
User #24223,0.0,0.0021622222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243333333333334
User #24223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #24223,0.0032455555555555,0.0352244444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427077777777778,0.0304077777777777,0.0,0.0217366666666666,0.0241822222222222,0.9690777777777776,0.0,0.0,0.0,0.2318477777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242977777777777,0.0,0.0,0.0846222222222222,0.0,0.0,0.0066511111111111,0.0,0.0,0.0,0.0,0.0103555555555555,0.0,0.0642944444444444,0.0
User #24223,0.0804044444444444,0.0429822222222222,0.0,0.0,0.0,0.0080655555555555,0.0791266666666666,0.0,0.7514833333333334,0.0,0.1328344444444444,0.0,0.0,0.0,0.0,0.0,0.8215844444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762444444444444,0.0,0.0,0.0,0.0
User #24223,0.7687777777777778,0.0,0.0,0.8922500000000001,0.0,0.0,0.0195566666666666,0.0,0.0392355555555555,0.0,0.0,0.0935688888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051333333333334,0.31659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0068555555555555,0.0,0.0,0.0,0.0,0.3205455555555555,0.0,0.0,0.0
User #24223,0.0,0.0,0.0,0.0449577777777777,0.0,0.0,0.0,0.0,0.0,0.0361333333333333,0.3177911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299533333333334,0.9025544444444444,0.5587300000000001,0.0179533333333333,0.0,0.0,0.0696655555555555,0.0,0.0028644444444444,0.07747,0.8533366666666667,0.0
User #24223,0.0207722222222222,0.1642322222222222,0.2979222222222222,0.2222277777777777,0.0,0.0,0.0,0.7237855555555556,0.0335466666666666,0.0,0.0,0.0,0.3492155555555555,0.0075444444444444,0.0,0.0,0.0,0.7558566666666666,0.3336722222222222,0.6746922222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635044444444444,0.0405433333333333,0.0,0.0543188888888888,0.0869344444444444,0.0,0.0,0.0,0.0,0.0,0.1766511111111111,0.0,0.0816722222222222
User #24223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881977777777777,0.0,0.0,0.0,0.728541111111111,0.0,0.0,0.0,0.7160555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0832099999999999,0.0,0.3557388888888889,0.979821111111111,0.6048422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11183,0.9636388888888888,0.0,0.7825300000000001,0.6726566666666667,0.0,0.0,0.0,0.0,0.3333488888888889,0.0,0.0,0.0,0.0,0.0380811111111111,0.0,0.0,0.0
User #24223,0.0407211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038511111111111,0.0,0.0,0.0,0.7955788888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655733333333333,0.0,0.0,0.0,0.0,0.0
User #24223,0.0,0.0,0.0,0.0,0.0,0.0,0.0050511111111111,0.0,0.8708088888888889,0.2733722222222222,0.0,0.52022,0.0,0.9915455555555556,0.7675766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415622222222222,0.0,0.0,0.0
User #24223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.7042633333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141033333333333,0.0,0.1115633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #24223,0.0562122222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0087811111111111,0.9559777777777778,0.5943444444444445,0.4819133333333333,0.0,0.0,0.0,0.0,0.75453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851955555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449877777777776,0.95108,0.0
User #24223,0.0,0.0,0.0,0.0,0.0,0.7458244444444444,0.8050722222222222,0.0,0.7444466666666666,0.1893888888888888,0.0,0.7950222222222222,0.0,0.0,0.0,0.0308377777777777,0.8918544444444444,0.0,0.0,0.5503044444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417588888888888,0.0,0.0,0.0,0.5370877777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #24223,0.0,0.0,0.0,0.0,0.0,0.0375077777777777,0.1018855555555555,0.2262977777777778,0.0,0.0,0.9819855555555556,0.0,0.0,0.7154744444444444,0.92878,0.5045555555555555,0.0,0.0,0.1087022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608344444444444,0.0,0.0,0.0,0.0,0.0,0.0148488888888888,0.0,0.0,0.0,0.0,0.0022788888888888,0.0,0.0,0.0
