id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #24071,0.0,0.0,0.0781988888888889,0.0,0.0,0.0391744444444444,0.0858833333333333,0.0,0.92083,0.90624,0.1524411111111111,0.0,0.0,0.0,0.0,0.00511,0.0178522222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045644444444444,0.0,0.0,0.02096,0.0,0.0,0.0,0.0,0.0429566666666666,0.0,0.0,0.0210633333333333,0.0,0.0,0.0,0.2177033333333333
User #24071,0.4557611111111111,0.0812322222222222,0.0757333333333333,0.0375699999999999,0.4055377777777778,0.5611322222222223,0.6037833333333333,0.0661888888888889,0.0498733333333333,0.0,0.3681744444444444,0.0,0.0,0.0,0.0233955555555555,0.0010322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766377777777778,0.1715955555555555,0.0140411111111111,0.0163788888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203566666666666,0.0190922222222222,0.0372566666666666
User #24071,0.2931044444444444,0.1689655555555555,0.0,0.1479322222222222,0.2019644444444444,0.0074111111111111,0.6253599999999999,0.1647411111111111,0.0014688888888888,0.6348933333333333,0.0837077777777777,0.0,0.2370266666666667,0.0,0.0,0.0,0.0152544444444444,0.0,0.0566388888888888,0.0,0.0,0.0,0.0,0.0,0.0805222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205844444444444,0.0,0.0,0.1286111111111111,0.0,0.0,0.0,0.4150211111111111,0.0,0.0,0.0183088888888888,0.1630822222222222,0.2669077777777778,0.0,0.0,0.0,0.0
User #24071,0.0405955555555555,0.0,0.1944477777777777,0.1210177777777777,0.1241655555555555,0.0576,0.1740588888888888,0.0,0.0783133333333333,0.0,0.0,0.0637244444444444,0.0835266666666666,0.0,0.6550244444444445,0.0916955555555555,0.0,0.0230288888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177366666666666,0.0,0.9282233333333332,0.1184677777777777,0.1559466666666666,0.0846166666666666,0.0,0.2863988888888889,0.1513777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #24071,0.0034677777777777,0.4096922222222222,0.0253311111111111,0.0269233333333333,0.0,0.0,0.0,0.36637,0.0,0.0,0.0877088888888888,0.0768144444444444,0.1299688888888888,0.2039388888888888,0.0,0.0399,0.0,0.0,0.1600255555555555,0.00918,0.0,0.0,0.0189944444444444,0.0381366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958622222222221,0.8184266666666666,0.0370566666666666,0.0,0.0,0.0354644444444444,0.0449411111111111,0.0038222222222222,0.0138144444444444,0.0,0.0050311111111111,0.0,0.0765366666666666,0.0563122222222222,0.0,0.0
User #24071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563,0.0132833333333333,0.0400555555555555,0.0,0.1041022222222222,0.1460288888888889,0.0,0.0152388888888888,0.1918288888888889,0.1762322222222222,0.2761211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046644444444444,0.9289411111111112,0.2170911111111111,0.0370988888888888,0.7142588888888889,0.0484844444444444,0.0427311111111111,0.0313888888888888,0.1190522222222222,0.0620711111111111,0.4915211111111111,0.6748,0.0,0.0056333333333333
User #24071,0.35146,0.3313277777777778,0.1635211111111111,0.0,0.30529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955277777777778,0.0105688888888888,0.0222022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521066666666666,0.0211711111111111,0.0,0.2679122222222222,0.0505744444444444,0.0,0.0,0.0780966666666666,0.0,0.0,0.0,0.0341344444444444,0.0141088888888888,0.0910788888888888
User #24071,0.0,0.1103988888888888,0.2223466666666666,0.6850044444444444,0.2571522222222222,0.0,0.1621822222222222,0.35777,0.0,0.7555877777777777,0.0,0.1250755555555555,0.1765155555555555,0.9657533333333334,0.8822566666666666,0.0111977777777777,0.0079166666666666,0.0083166666666666,0.0115577777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501411111111111,0.0,0.3294111111111111,0.1749577777777777,0.0399955555555555,0.0334488888888888,0.0,0.0,0.0,0.0380022222222222,0.0
User #24071,0.2185622222222222,0.0370411111111111,0.2427755555555555,0.1038088888888888,0.5245311111111111,0.0464166666666666,0.0,0.0,0.0488966666666666,0.2490622222222222,0.0,0.0,0.0,0.0977,0.0061533333333333,0.0,0.1587033333333333,0.0,0.4869833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353166666666667,0.0,0.0064644444444444,0.2334222222222222,0.3154144444444444,0.2260111111111111,0.1806177777777778,0.6643077777777777,0.48368,0.5073988888888888,0.1840366666666666,0.2672766666666666
User #24071,0.0132677777777777,0.0792311111111111,0.0498933333333333,0.0,0.0,0.0,0.0960077777777777,0.0,0.0180255555555555,0.0528877777777777,0.6000066666666667,0.3099022222222222,0.0,0.0,0.0242533333333333,0.0981677777777777,0.0,0.0,0.0232244444444444,0.0,0.0,0.0821699999999999,0.2159644444444444,0.0,0.0011077777777777,0.0213644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236611111111111,0.0,0.10645,0.6277511111111111,0.7651611111111111,0.0998833333333333,0.0020833333333333,0.0043977777777777,0.3569433333333333,0.0675255555555555,0.0462144444444444,0.4374255555555555,0.6865255555555556
User #24071,0.0545033333333333,0.6484255555555555,0.0,0.2448166666666666,0.0,0.2000922222222222,0.0,0.1019266666666666,0.0,0.0,0.0,0.0,0.0,0.3776477777777777,0.6089355555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029655555555555,0.7961222222222222,0.7007366666666667,0.4734211111111112,0.1875688888888889,0.7133411111111112,0.0,0.0,0.0,0.4030577777777778,0.0,0.3176366666666667
User #24071,0.3320055555555555,0.4360377777777778,0.0,0.2463955555555555,0.0,0.1338922222222222,0.7018399999999999,0.0283122222222222,0.6739477777777778,0.1007266666666666,0.2218555555555555,0.0,0.2418011111111111,0.0621766666666666,0.0622044444444444,0.0,0.0,0.4984988888888889,0.3400511111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565255555555555,0.4128777777777777,0.32958,0.0113911111111111,0.0,0.0015522222222222,0.0,0.0,0.0154433333333333,0.0,0.5168211111111112,0.975067777777778
User #24071,0.3907066666666667,0.0,0.0,0.0,0.0,0.6650811111111112,0.0585344444444444,0.0,0.0,0.0800944444444444,0.0,0.0,0.0,0.0,0.6941855555555556,0.8411677777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034533333333333,0.0619744444444444,2.111111111111111e-05,3.555555555555555e-05,0.0778255555555555,0.0574566666666666,0.0,0.0,0.2678055555555556,0.0
User #24071,0.1600544444444444,0.0062944444444444,0.0864555555555555,0.1594555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0174011111111111,0.0,0.0,0.0,0.0,0.9716288888888888,0.4999588888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649911111111111,0.0,0.57947,0.0,0.0,0.68148,0.0645033333333333,0.0014311111111111,0.0982811111111111,0.0,0.0046188888888888,0.0,0.2172233333333333,0.2725555555555555,0.2734322222222222
User #24071,0.0734266666666666,0.0292688888888888,0.0,0.1551077777777778,0.0612833333333333,0.4584944444444443,0.7893477777777778,0.0,0.0,0.0,0.0,0.5435666666666666,0.3409388888888889,0.0035544444444444,0.0,0.8513866666666667,0.0372122222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290433333333333,0.8979466666666667,0.9020566666666666,0.0951077777777777,0.7625222222222222,0.38698,0.7466833333333334,0.7674455555555556,0.3583744444444444,0.7189577777777779,0.0423111111111111,0.0680022222222222,0.2404988888888889
User #24071,0.10743,0.1827144444444444,0.1015333333333333,0.0,0.06768,0.1947444444444444,0.0,0.0,0.0,0.2392466666666666,0.1220355555555555,0.0,0.0,0.1544866666666667,0.8294799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072822222222222,0.0533011111111111,0.0,0.76718,0.0022366666666666,0.9353933333333334,0.0,0.0,0.0,0.0,0.0292122222222222,0.8487755555555556,0.1867255555555555,0.0069811111111111,0.0768655555555555,0.03898,0.0795044444444444,0.3605877777777778
User #24071,0.07729,0.4861755555555555,0.4184277777777777,0.3966266666666667,0.0361111111111111,0.0596588888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.8125255555555556,0.2351333333333333,0.0048477777777777,0.0,0.0041222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220622222222222,0.0,0.0,0.0,0.02417,0.0,0.0,0.0,0.0,0.00228,0.0,0.0,0.3811522222222223,0.2171266666666666,0.0290411111111111,0.0
User #24071,0.00522,0.5707555555555555,0.1510866666666666,0.1757166666666667,0.1993611111111111,0.610921111111111,0.0,0.4823733333333334,0.7221166666666666,0.5447622222222223,0.3675455555555555,0.0162222222222222,0.0595144444444444,0.1242844444444444,0.5590499999999999,0.0,0.2985066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069177777777777,0.4187577777777778,0.0677944444444444,0.0554611111111111,0.0227855555555555,0.0,0.0,0.0,0.0760855555555555,0.0,0.0
User #24071,0.2268833333333333,0.0,0.7400333333333333,0.0,0.1267777777777777,0.1680988888888889,0.0,0.0,0.0,0.0,0.0,0.3132277777777777,0.3894677777777778,0.1519522222222222,0.0053955555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919166666666666,0.943698888888889,0.1651355555555555,0.0,0.0,0.0,0.0,0.1313866666666666,0.0849266666666666,0.0,0.00216,0.1889544444444444,0.5834522222222221,0.0201455555555555,0.0855766666666666,0.0
User #24071,0.5279788888888889,0.3659522222222222,0.2381122222222222,0.0,0.0738233333333333,0.3329633333333334,0.0,0.4218844444444444,0.0,0.0,0.0,0.0,0.0,0.6605166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034055555555555,0.2397311111111111,0.8160511111111111,0.0,0.0,0.0,0.0,0.1953888888888889,0.6785488888888889,0.30911,0.8634455555555556,0.9292644444444444,0.8016977777777778,0.8208377777777777,0.0601655555555555,0.2235888888888888,0.0,0.0,0.6189822222222223
User #24071,0.2120388888888889,0.0,0.2348144444444444,0.0,0.0,0.5925233333333333,0.2281511111111111,0.7284188888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0080511111111111,0.0,0.0017588888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282266666666666,0.0,0.0,0.0,0.3920255555555555,0.4851455555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0563688888888888,0.1277344444444444,0.3512522222222222,0.0
User #24071,0.5419988888888889,0.3480733333333333,0.0,0.0,0.1495688888888889,0.1631422222222222,0.0,0.0,0.4819755555555556,0.0513911111111111,0.2454977777777778,0.2321622222222222,0.0,0.0277555555555555,0.0040555555555555,0.0135044444444444,0.5406922222222224,0.9397333333333332,0.9575355555555556,0.2993644444444444,0.9106644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152633333333333,0.0,0.0,0.0,0.0,0.0079822222222222,0.0,0.0836033333333333,0.0373977777777777,0.0232222222222222,0.0091833333333333,0.0
User #24071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820233333333334,0.1630266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488311111111111,0.0441322222222222,0.0337977777777777,0.0757433333333333,0.0299255555555555,0.0,0.0411655555555555,0.0,0.0,0.0,0.0,0.0270766666666666,0.1098511111111111
User #24071,0.0,0.1657388888888888,0.0083688888888888,0.3433655555555555,0.0,0.0,0.0,0.0,0.0,0.4438722222222222,0.87726,0.1839744444444444,0.0,0.0,0.0,0.01018,0.0071211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08719,0.2239444444444444,0.0,0.1042955555555555,0.1363377777777777,0.0,0.5635111111111112,0.1915,0.39262,0.8164833333333332,0.0497511111111111,0.4011533333333333,0.4383877777777777,0.7710466666666667,0.6630277777777778,0.0
User #24071,0.0,0.0935544444444444,0.4929844444444443,0.3763977777777778,0.7516633333333332,0.2810377777777778,0.0,0.0140166666666666,0.0,0.0734055555555555,0.0,0.0,0.0,0.2056177777777778,0.7510533333333334,0.1979188888888889,0.7591833333333333,0.0089522222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228722222222222,0.0,0.0,0.00102,0.0318522222222222,0.0153411111111111,0.0753377777777777,0.0,0.0433577777777777,0.0678411111111111,0.0,0.0,0.0,0.0023244444444444,0.0
User #24071,0.0933955555555555,0.0,0.0,0.0,0.0637588888888888,0.4799411111111111,0.4498411111111111,0.0,0.0759988888888889,0.29958,0.0,0.0,0.0,0.0,0.0,0.0,0.0108477777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301422222222222,0.0,0.0,0.0,0.1158344444444444,0.0234122222222222,0.0,0.0,0.1286466666666666,0.0015644444444444,0.0440377777777777,0.1592055555555555,0.0661066666666666,0.0,0.0,0.1423155555555555,0.0517155555555555,0.0,0.0,0.0,0.0039233333333333,0.0,0.0,0.0,0.0,0.0,0.0774977777777777,0.0842644444444444
User #24071,0.1816411111111111,0.95861,0.28262,0.0,0.0,0.0,0.0,0.0,0.1563544444444444,0.705058888888889,0.6024455555555556,0.0013577777777777,0.01718,0.0091155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713131111111111,0.0741577777777777,0.0,0.3853822222222222,0.9145566666666668,0.3627811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #24071,0.0,0.3413099999999999,0.8847877777777777,0.45121,0.0,0.0,0.0325388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.43354,0.798471111111111,0.3994322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733977777777777,0.6851322222222223,0.0,0.0439644444444444,0.0,0.0,0.2344488888888888,0.0056822222222222,0.6727422222222224,0.1423066666666666,0.0,0.0,0.0108844444444444,0.1370688888888888,0.0193911111111111,0.0524566666666666,0.0
User #24071,0.0,0.0,0.0214222222222222,0.2645922222222222,0.17084,0.0,0.0,0.0187566666666666,0.0153144444444444,0.0,0.4341866666666666,0.0,0.0,0.4966922222222222,0.0071211111111111,0.0076333333333333,0.0332288888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525177777777777,0.2712488888888889,0.0,0.0,0.1928833333333333,0.0,0.0,0.0,0.0103122222222222,0.33267,0.6390911111111112,0.6583744444444445,0.571691111111111,0.2699055555555555,0.0,0.49332,0.1842566666666666
User #24071,0.0746211111111111,0.0,0.1062855555555555,0.3103566666666666,0.0,0.06122,0.0,0.0,0.0,0.0,0.1184955555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114444444444444,0.0145422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021377777777777,0.0,0.0,0.0146355555555555,0.2016133333333333,0.4502111111111111,0.9133611111111112,0.2315577777777777,0.0216688888888888,0.9012822222222222,0.0576911111111111,0.1968922222222222,0.3566388888888889
User #24071,0.8111855555555556,0.3158922222222222,0.0,0.3187722222222222,0.0,0.3033355555555556,0.1003722222222222,0.0,0.0,0.0125111111111111,0.0,0.0,0.0462077777777777,0.0,0.0,0.0035133333333333,0.726161111111111,0.5181155555555556,0.1146266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995811111111111,0.0,0.0,0.0,0.0,0.2207744444444444,0.0,0.0325055555555555,0.1117122222222222,0.0359211111111111,0.1163477777777777,0.0707622222222222,0.1799444444444444,0.3196633333333333,0.3794622222222222,0.36354,0.1123133333333333,0.1043055555555555,0.34411,0.0878388888888888,0.0190688888888888
User #24071,0.48047,0.0,0.0,0.0,0.0118622222222222,0.0,0.0362522222222222,0.0,0.0,0.7978422222222222,0.0,0.0,0.0376422222222222,0.0063866666666666,0.5267411111111111,0.0095055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01077,0.3157066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371,0.0674777777777777,0.0
User #24071,0.0,0.2031988888888888,0.8190711111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7110688888888889,0.0759722222222222,0.0,0.0,0.00624,0.12472,0.8746244444444445,0.5617066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798377777777777,0.2301111111111111,0.5549566666666667,0.0,0.3604022222222222,0.1801788888888889,0.18455,0.2250266666666666,0.6261411111111111,0.0,0.0,0.2761466666666666
User #24071,0.0,0.5330977777777778,0.7614833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83778,0.1672222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558477777777778,0.0,0.0,0.0,0.0259577777777777,0.0,0.0068444444444444,0.0,0.0,0.0,0.0,0.0,0.0634844444444444,0.1510811111111111,0.0,0.0390744444444444,0.0148211111111111,0.2256788888888888,0.3628766666666667,0.0411033333333333
User #24071,0.0,0.0180866666666666,0.0147488888888888,0.0368466666666666,0.0,0.3903966666666667,0.0906533333333333,0.7142477777777777,0.2306222222222222,0.0901711111111111,0.1321711111111111,0.1795233333333333,0.3335011111111111,0.0,0.0083955555555555,0.0047988888888888,0.0083355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440388888888888,0.0083644444444444,0.0,0.0131188888888888,0.0,0.0,0.0412411111111111,0.0900522222222222,0.6266711111111112,0.5799155555555555,0.0,0.0,0.0628344444444444,0.0,0.0,0.0,0.0,0.1521344444444444,0.0
User #24071,0.1592644444444444,0.21815,0.0,0.0028599999999999,0.0,0.4204966666666667,0.0961677777777777,0.4841166666666666,0.3051844444444444,0.0,0.0,0.0,0.5599266666666667,0.0,0.0,0.0,0.0064844444444444,0.0,0.0123211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162666666666666,0.0,0.0,0.0,0.0298522222222222,0.7253466666666667,0.0,0.0,0.7653033333333333,0.0,0.0,0.0,0.0,0.0,0.0
User #24071,0.0249077777777777,0.0,0.1475711111111111,0.0,0.6615833333333334,0.8967011111111111,0.1696888888888889,0.0,0.0,0.5801299999999999,0.5103433333333334,0.0805866666666666,0.0,0.0,0.7395911111111111,0.6066722222222222,0.1760788888888889,0.0,0.0016433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192833333333333,0.0,0.0,0.0207433333333333,0.2851744444444445,0.0,0.0,0.0,0.0239077777777777,0.0412344444444444,0.4220822222222222,0.0999966666666666,0.0,0.5979511111111111,0.6801211111111112,0.0,0.0,0.02882
User #24071,0.0957777777777777,0.0184855555555555,0.0,0.3161355555555555,0.47615,0.4791866666666666,0.4002744444444444,0.03336,0.4237655555555555,0.4623166666666666,0.1745399999999999,0.0,0.0,0.0,0.2558677777777778,0.0,0.0838222222222222,0.30519,0.06972,0.0,0.0,0.0,0.968192222222222,0.0598377777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257155555555555,0.0,0.0,0.0,0.1720844444444444,0.361021111111111,0.6597633333333334,0.1702811111111111,0.0,0.0258266666666666,0.0,0.0,0.0,0.32783,0.0,0.0424155555555555,0.0
