id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #24040,0.0,0.6939155555555555,0.2857533333333333,0.0,0.0,0.0,0.4288855555555556,0.0852855555555555,0.0,0.1206055555555555,0.0,0.0,0.5826544444444445,0.0,0.3903399999999999,0.0,0.0,0.0,0.0,0.10829,0.2382444444444444,0.02729,0.2091322222222222,0.0,0.0970644444444444,0.0560088888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252666666666666,0.4060555555555555,0.1356488888888889,0.1919266666666666,0.4302588888888889,0.2260988888888889,0.27782,0.0,0.4601655555555555
User #24040,0.2645311111111111,0.3067611111111111,0.0,0.0224688888888888,0.50517,0.1422744444444445,0.0,0.4654255555555555,0.1042822222222222,0.7644111111111112,0.1732655555555555,0.5273755555555555,0.0,0.0,0.32756,0.4459133333333333,0.2515511111111111,0.0716822222222222,0.8520844444444444,0.0,0.0445611111111111,0.4459055555555555,0.1283,0.9060088888888888,0.0874488888888888,0.0609177777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801811111111111,0.5363533333333333,0.7433811111111112,0.1208777777777777,0.0979511111111111,0.2102366666666666,0.2069433333333333,0.1455088888888888,0.0394022222222222,0.39841,0.48301
User #24196,0.5508622222222223,0.3026644444444444,0.1726633333333333,0.1838988888888888,0.0510922222222222,0.9405377777777778,0.3949444444444444,0.0,0.6146077777777779,0.2765677777777778,0.5685166666666667,0.2119877777777777,0.0159844444444444,0.0264255555555555,0.0004155555555555,0.0175277777777777,0.0197455555555555,1.888888888888889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062066666666666,0.48298,0.0,0.1366211111111111,0.0439077777777777,0.0438388888888888,0.0,0.0974455555555555,0.0,0.8626833333333332,0.0088933333333333,0.0
User #24196,0.0,0.0537922222222222,0.0703522222222222,0.2556755555555555,0.0,0.2273488888888889,0.07929,0.2759077777777778,0.0600622222222222,0.0,0.0093333333333333,0.0,0.7174855555555555,0.5382666666666667,0.1090822222222222,0.0,0.0,0.0,0.0,0.0,0.0249644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265477777777777,0.3504277777777778,0.6606966666666666,0.3185377777777778,0.2307688888888888,0.592621111111111,0.0,0.8422022222222222,0.68203,0.0065477777777777,0.0617566666666666,0.1375677777777778,0.2370611111111111,0.0
User #24196,0.3579844444444444,0.1595677777777777,0.0,0.0302422222222222,0.1703855555555555,0.9142911111111112,0.2166766666666666,0.1318366666666666,0.62582,0.3964733333333333,0.0334544444444444,0.1978877777777778,0.2723866666666666,0.18825,0.1545133333333333,0.3683133333333334,0.0029122222222222,0.0100166666666666,0.02073,0.22795,0.6719,0.0226655555555555,0.2198344444444444,0.0007666666666666,0.0917888888888888,0.0107811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577922222222222,0.0206011111111111,0.0,0.7380444444444445,0.0,1.222222222222222e-05,0.3946744444444444,0.7470022222222222,0.2672966666666667,0.0,0.0014844444444444,0.1190044444444444
User #24196,0.0,0.1707977777777777,0.1090511111111111,0.0142555555555555,0.0308444444444444,0.0253511111111111,0.2033311111111111,0.2179588888888889,0.7624388888888888,0.0566166666666666,0.1457822222222222,0.0533133333333333,0.0188988888888888,0.0,0.0149144444444444,0.0,0.0,0.0,0.0,0.0064044444444444,0.0276977777777777,0.0006477777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621944444444445,0.72509,0.2011144444444444,0.0138888888888888,0.0374466666666666,0.0,0.1003388888888889,0.2834533333333333,0.0,0.0400133333333333,0.0,0.0300188888888888,0.0
User #24196,0.4710522222222222,0.2432677777777777,0.1578211111111111,0.0190011111111111,0.2736077777777778,0.0,0.0,0.2244855555555555,0.3222677777777777,0.4182855555555555,0.1804455555555555,0.02807,0.2980888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209077777777777,0.1290177777777778,0.7000822222222223,0.6915166666666667,0.0231733333333333,0.0926477777777777,0.0,0.0,0.0,0.0,0.0667155555555555,0.0465077777777777,0.1172744444444444,0.0,0.0,0.0381333333333333
User #24196,0.0,0.0252488888888888,0.0,0.2333266666666666,0.0,0.0511877777777777,0.0,0.0,0.01169,0.0,0.0,0.0,0.0266066666666666,0.0493966666666666,0.0088144444444444,0.04626,0.2099022222222222,0.0087977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201766666666666,0.4235811111111111,0.00326,0.0,0.0,0.0332677777777777,0.0,0.0726244444444444,8.888888888888888e-06,0.0377666666666666,0.0,0.0151444444444444,0.0,0.1080977777777777,3.6666666666666666e-05,0.0741266666666666,0.0204444444444444,0.0,0.1112933333333333,0.0,0.0315211111111111,0.0963133333333333,0.0885822222222222
User #24196,0.2265855555555555,0.4773133333333333,0.4738111111111111,0.0,0.0,0.0407622222222222,0.0,0.1290466666666666,0.0797433333333333,0.2653366666666666,0.1072244444444444,0.0,0.0515744444444444,0.0809333333333333,0.0252733333333333,0.0195422222222222,0.0163377777777777,0.0269933333333333,0.0112577777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266155555555555,0.7632399999999999,0.5213355555555556,0.0089622222222222,0.0,0.0829188888888888,0.0686222222222222,0.2892288888888888,0.0,0.0025666666666666,0.1420322222222222,0.0936877777777777,0.0344377777777777,0.0,0.0,0.0814655555555555,0.0389433333333333,0.0,1.3333333333333332e-05
User #24196,0.3651233333333333,0.0,0.1321444444444444,0.0116255555555555,0.0918011111111111,0.06179,0.0242444444444444,0.8173966666666667,0.0330066666666666,0.01621,0.0209377777777777,7.777777777777777e-06,0.1005788888888888,0.0006244444444444,0.0,0.0,0.0,8.888888888888888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907911111111111,0.0253411111111111,0.0,0.0,0.2381633333333333,0.03549,0.0,0.0084277777777777,0.0,0.0183,0.0338033333333333,7.777777777777777e-06,0.5075477777777778,0.0832822222222222,0.0,0.6162899999999999,0.4797033333333333,0.0,0.0,0.0,0.0,0.0
User #24196,0.0,0.0485088888888888,0.0,0.0637111111111111,0.0717222222222222,0.0,0.0223777777777777,0.0,0.2193733333333333,0.7617077777777778,0.2640922222222222,0.0136811111111111,0.1378144444444444,0.2998866666666667,0.1240455555555555,0.0178977777777777,0.0330077777777777,0.0193844444444444,0.0575144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117177777777777,0.2594577777777778,0.2029377777777777,0.0515366666666666,0.1104622222222222,0.0075822222222222,0.0,0.0233777777777777,0.0109366666666666,0.0,0.0485411111111111,0.14772
User #24196,0.1051677777777777,0.60748,0.0846811111111111,0.0557011111111111,0.03864,0.0313455555555555,0.0,0.0,0.0,0.0,0.0118944444444444,0.0,0.0744777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150633333333333,0.1127966666666666,0.0078411111111111,0.0,0.0518422222222222,0.0,0.0,0.4683033333333333,0.0387533333333333,0.0283444444444444,0.0,0.0,0.0,0.0453922222222222,0.0,0.0103111111111111,0.0,0.1979222222222222,0.9050066666666666,0.8650488888888889,0.0,0.0167688888888888,0.0806177777777777,0.2127722222222222,0.1861511111111111,0.4166222222222222,0.3521844444444444,0.4692055555555556
User #24196,0.5398666666666667,0.0981677777777777,0.3163666666666667,0.18215,0.1299622222222222,0.0291255555555555,0.1625388888888888,0.8858588888888888,0.4643966666666667,0.0322611111111111,0.0895588888888889,0.2761211111111111,0.0038011111111111,0.00696,0.0641288888888888,0.0,6.666666666666667e-06,0.0,0.0138288888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205333333333333,0.0,0.7089122222222222,0.07109,0.0511611111111111,0.0,0.44587,0.0303322222222222,0.2233577777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #24196,0.1131699999999999,0.2165733333333333,0.43064,0.8843355555555557,0.0,0.79281,0.0296766666666666,0.0108755555555555,0.0,0.3154811111111111,0.1695988888888888,0.0592722222222222,0.0,0.0,6.666666666666667e-06,0.0,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033577777777777,0.7193988888888889,0.0135199999999999,0.0,0.0,0.0,0.0153833333333333,0.0,0.2931499999999999,0.6211344444444445,0.0074611111111111,0.0,0.0024966666666666,0.0733055555555555,0.0878011111111111,0.0193455555555555,0.0196166666666666,0.0022355555555555,0.4249888888888889,0.0195211111111111
User #24196,0.3997144444444444,0.0,0.1294711111111111,0.97606,0.0011388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888888888888888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801111111111111,0.7059822222222223,0.0626433333333333,0.0921411111111111,0.6063722222222222,0.0,0.9902888888888888,0.903541111111111,0.0,0.9757477777777778,0.1247966666666666,0.0,0.0431733333333333,0.0,0.01783,0.0,0.2376,0.0,0.0,0.0,0.0,0.0,0.1842466666666666
User #24196,0.1462188888888889,0.8245933333333334,0.4294022222222222,0.3428077777777777,0.0090499999999999,0.4760188888888889,0.4736366666666667,0.0047411111111111,0.0,0.6750933333333334,0.1483488888888889,0.0,0.0,0.8428577777777777,0.0141922222222222,0.0,5.555555555555556e-06,0.0,7.777777777777777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430944444444444,0.0,0.0,0.0,0.0,0.0,0.0965344444444444,0.2483755555555555,0.0210588888888888,0.0,0.0374688888888888,0.0,0.7785066666666666,0.0926655555555555,0.0
User #24196,0.0392766666666666,0.0,0.3475988888888889,0.6809433333333332,0.0304077777777777,0.1090744444444444,0.1210177777777777,0.6687711111111111,0.1830422222222222,0.2155399999999999,0.3817288888888889,0.0,0.0193011111111111,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805166666666666,0.0,0.8033199999999999,0.1897288888888889,0.0295422222222222,0.35899,4.444444444444444e-06,0.6119755555555556,0.4644288888888889,0.1146833333333333,0.2817222222222222,0.7255677777777777,0.2140944444444444,0.0051133333333333,0.1144388888888889,1.6666666666666667e-05,0.0,0.0
User #24196,0.0,0.0256311111111111,0.0409944444444444,0.0235811111111111,0.0,0.0,0.0,0.1532855555555555,0.6003466666666667,0.4108877777777777,0.3094733333333333,0.0736255555555555,0.0262111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748555555555555,0.1930388888888889,0.6469433333333332,0.0303633333333333,0.0,0.8418544444444446,0.2288755555555555,0.0109677777777777,0.0,0.1431166666666666,0.4923244444444444,0.1489388888888889,0.0,0.0093277777777777,0.8312022222222222,0.0120866666666666,0.14458,0.8084933333333333,0.3857388888888889
User #24196,0.1378044444444444,0.0511222222222222,0.2823855555555555,0.9062988888888888,0.0515622222222222,0.7410211111111111,0.0,0.0617577777777777,0.9833644444444444,0.7815866666666667,0.1929244444444444,0.0807788888888888,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166655555555555,0.8974255555555556,0.0,0.88672,0.0560933333333333,0.1742111111111111,0.4248066666666666,0.8750999999999999,0.8033144444444443,0.5487388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06583,0.0
User #24196,0.5548466666666667,0.0,0.3125755555555556,0.0,0.0999422222222222,0.0,0.2555055555555556,0.7807711111111111,0.4351644444444444,0.5972666666666666,0.5274833333333333,0.2337855555555555,0.0163011111111111,0.0,0.0,0.0,0.2510677777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225366666666668,0.6835277777777777,0.1154333333333333,0.9998733333333332,0.2808922222222222,0.5036277777777778,0.7325533333333334,0.3860733333333333,0.0056822222222222,0.4865122222222222,0.0547377777777777,0.0,0.0,0.0842155555555555,0.05975,0.0115122222222222
User #24196,0.0,0.0,0.2175811111111111,0.0,0.0,0.1074766666666666,0.4374988888888889,0.1071,0.3065855555555555,0.1602866666666667,0.2191077777777778,0.0034433333333333,0.0,0.0,0.0,0.0,0.0077311111111111,8.888888888888888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626122222222222,0.4703488888888889,0.29782,0.2779188888888889,0.0,0.0,0.0865388888888889,0.0,0.0087333333333333,0.0387555555555555,0.0,0.0
User #24196,0.0,0.0,0.1462599999999999,0.3072499999999999,0.0628788888888888,0.0,0.0,0.0,0.0,0.3767622222222222,0.2683733333333333,0.2845544444444444,0.06504,0.0456211111111111,0.0321988888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135711111111111,0.0,0.9976555555555556,0.00428,0.0,0.0,0.0,0.0,0.0,0.0123,0.2103922222222222,0.2240422222222222,0.2311966666666666,0.0444588888888888,0.0459388888888888,0.0383411111111111,0.0753955555555555,0.0497633333333333,0.0
User #24196,0.1654744444444444,0.0,0.0,0.0358144444444444,0.0440722222222222,0.4436822222222222,0.4515211111111111,0.0607555555555555,0.0590888888888888,0.9857566666666668,0.52984,0.1225111111111111,0.0,0.0,0.0064588888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102566666666666,0.0,0.0,0.0,0.3761522222222222,0.5282344444444445,0.4522311111111111,0.2204277777777777,0.0014011111111111,0.0,0.06228,0.3713222222222222,0.1016055555555555,0.0,0.0,0.0,0.0740511111111111,0.0,0.0
User #24196,0.0236311111111111,0.0434377777777777,0.0,0.0896155555555555,0.0062722222222222,0.0056988888888888,0.1391088888888889,0.0,0.3778266666666666,0.8440400000000001,0.3936277777777777,0.2773533333333333,0.0045722222222222,0.4985577777777777,0.0264511111111111,0.0069655555555555,0.0,0.0,0.0002788888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721,0.0,0.0,0.0,0.4687177777777778,0.2244233333333333,0.0035155555555555,0.1943088888888888,0.7195944444444444,0.07506,0.0,0.1021055555555555,0.0679,0.9274555555555556,0.0,0.0,0.0
User #24196,0.0,0.2930388888888889,0.0,0.1875444444444444,0.0851422222222222,0.6559255555555557,0.6485266666666667,0.0,0.2359422222222222,0.7723899999999999,0.3391711111111111,0.3492766666666667,5.555555555555556e-06,0.0,0.0697355555555555,0.1017222222222222,0.0009833333333333,0.0804711111111111,0.0923633333333333,0.0347522222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450766666666666,0.0,0.0,0.1454288888888888,0.8457266666666666,0.9423611111111112,0.5394955555555555,0.0077555555555555,0.0,0.0286422222222222,0.0,0.0,0.0,0.0143333333333333,0.0490377777777777
User #24196,0.0562966666666666,0.0,0.3630522222222222,0.0,0.0986066666666666,0.1945833333333333,0.2339977777777778,0.5148277777777778,0.9483677777777776,0.2801633333333333,0.1256533333333333,0.2072333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024188888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180766666666666,0.1156533333333333,0.0,0.0,0.0,0.0663922222222222,0.0,0.0,0.0695788888888888,0.0,0.1553,0.1779488888888888,0.4219711111111111,0.0337522222222222,0.58552,0.0,0.6102822222222223
User #24196,0.5101377777777778,0.0,0.0329655555555555,0.1460077777777777,0.0583788888888888,0.1801244444444444,0.05853,0.0104333333333333,0.7697088888888888,6.666666666666667e-06,0.0,0.2045144444444444,0.0811166666666666,0.0,0.0,0.0046566666666666,0.0303277777777777,5.555555555555556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055011111111111,0.5007622222222222,0.6037477777777777,0.0354188888888888,0.1463155555555555,0.0,0.0,0.0,0.0251211111111111,0.0,9.444444444444446e-05,0.11081,0.0666411111111111,0.0258088888888888,0.0582688888888888,0.0036466666666666,0.0
User #24196,0.0,0.0,0.0799733333333333,0.0390855555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012111111111111,0.0580277777777777,0.0,0.0474966666666666,0.0278577777777777,0.0581311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265011111111111,0.0,0.4358666666666666,0.2201866666666666,0.0,0.0,0.8415966666666665,0.6396733333333333,0.0,0.0,0.2577155555555555,0.0343466666666666,0.0,0.0,0.0654144444444444
User #24196,0.2172888888888889,0.0302111111111111,0.1645477777777777,0.0139766666666666,0.0,0.0607555555555555,0.4285533333333333,0.24267,0.0754333333333333,0.5356055555555556,0.0385388888888888,0.8365333333333334,0.1169188888888888,0.1137366666666666,0.0,0.0,0.02233,0.0,0.0,0.0,0.0,0.0,0.0,0.01299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996555555555556,0.0,0.4781422222222222,0.4817022222222222,0.2052544444444444,0.0177788888888888,0.2771811111111111,0.0,0.0,0.4760033333333333,0.0649088888888888,0.0024377777777777,0.0410177777777777,0.0146511111111111
User #24196,0.0403455555555555,0.1425077777777778,0.0,0.4066866666666666,0.0206133333333333,0.3094366666666666,0.3204866666666667,0.1202888888888888,0.0,0.04186,0.0,0.7329977777777777,0.0,0.3482655555555556,0.0593777777777777,0.0495444444444444,0.0624022222222222,0.0098388888888888,0.08576,2.8888888888888888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123322222222222,0.0,0.4329877777777778,0.0082588888888888,0.0,0.0879333333333333,0.0,0.1280133333333333,0.0815822222222222,0.1367277777777777,0.09777,0.0,0.0071977777777777,0.0,0.0225166666666666,0.0
User #24196,0.0,0.0,0.0,0.4865666666666667,0.4685088888888889,0.6880966666666667,0.0175033333333333,0.3269311111111111,0.1471766666666666,0.1899055555555555,0.1392433333333333,0.0861933333333333,0.0,0.0,0.0,0.0,0.0142622222222222,0.0240033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240733333333333,0.1532155555555555,0.7367788888888889,0.1950388888888888,0.4889066666666667,0.0460388888888888,0.07707,0.2242522222222222,0.0154588888888888,0.0104533333333333,0.0,0.0,0.0479566666666666,0.0750566666666666,0.3680266666666666,0.3050444444444444,0.09595,0.0033933333333333,0.0466433333333333
User #24196,0.0557966666666666,0.0,0.0,0.0508233333333333,0.0,0.0,0.2192411111111111,0.0361866666666666,0.8309888888888889,0.1660388888888888,0.0257588888888888,0.0101522222222222,0.0447822222222222,0.0179111111111111,0.0364888888888888,0.0289533333333333,0.0202533333333333,3.3333333333333333e-06,0.11524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845411111111111,0.961168888888889,0.9450955555555556,0.0695966666666666,0.0144522222222222,0.1997066666666666,0.0,0.0,0.0,0.46599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #24196,0.7093477777777778,0.0,0.0,0.1319477777777777,0.0,0.0,0.0501722222222222,0.0,0.0,0.2107566666666666,0.0497666666666666,1.222222222222222e-05,0.1433811111111111,0.0569311111111111,0.1078322222222222,0.0198911111111111,0.0630033333333333,0.0455366666666666,0.0078077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327511111111111,0.1015766666666666,0.0533055555555555,0.9276288888888888,0.8003666666666666,0.0,0.9994366666666668,0.8378844444444444,0.6201266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #24196,0.0594088888888888,0.0,0.0,0.1216111111111111,0.0010744444444444,0.0,0.0630922222222222,0.0,0.0080444444444444,0.2155966666666667,0.3281477777777778,0.0803877777777777,0.0,0.0,0.0,0.0090533333333333,0.0479044444444444,0.01276,0.0081188888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213988888888888,0.0242399999999999,0.0,0.8212533333333334,0.0144233333333333,0.3398955555555555,0.0022177777777777,0.3508522222222222,0.0267566666666666,0.5164188888888889,0.0,0.0,0.0833522222222222,0.0012088888888888,0.0118711111111111,0.0,0.0
User #24196,0.0,0.0,0.0,0.6050399999999999,0.7385855555555555,0.2617655555555555,0.0026755555555555,0.5358855555555556,0.0,0.3172411111111111,0.2286677777777777,0.5767711111111111,0.27911,0.0,0.0,0.0,0.0735033333333333,0.0900766666666666,0.09662,0.0,0.0,0.0082711111111111,0.3021122222222222,0.0248755555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094688888888888,0.0786977777777777,0.0,0.0497344444444444,0.0,0.5739044444444444,0.1022266666666666,0.43403,0.0859311111111111,0.0,0.0356644444444444,0.0
User #24196,0.7782044444444445,0.0,0.0,0.0,0.0112277777777777,0.2603744444444444,0.0,0.0,0.0022388888888888,0.0115311111111111,0.1894144444444444,0.0730844444444444,0.0428122222222222,0.0,0.0,0.0,0.0103411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185655555555555,0.7305722222222222,0.7842888888888889,0.1562866666666666,0.0136977777777777,0.0,0.0,0.1902322222222221,0.4430322222222222,0.1061233333333333,0.9623633333333332,0.9117355555555556,0.0,0.0,0.0,0.0,0.2621455555555556,0.0,0.0
