id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #25197,0.0,0.0,0.0,0.0,0.0,0.3698022222222222,0.6519211111111112,0.1925788888888888,0.0,0.1724533333333333,0.0685966666666666,0.0094422222222222,0.6347499999999999,0.1311,0.2485422222222222,0.2655411111111111,0.6419033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65971,0.6072566666666666,0.3945966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #25197,0.21038,0.3936288888888889,0.0357755555555555,0.2996588888888888,0.4649066666666667,0.61399,0.0,0.0,0.0,0.0,0.5896677777777778,0.81784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376866666666666,0.0,0.0013788888888888,0.5355888888888889,0.1803788888888889,0.7211022222222222,0.6461233333333333,0.3173155555555556,0.3802666666666667,0.54806,0.3230677777777778,0.0236155555555555,0.2682933333333333,0.14624,0.8474322222222221
User #25197,0.0639288888888889,0.0175433333333333,0.0198022222222222,0.5370722222222223,0.3944733333333333,0.3868333333333333,0.0084533333333333,0.5799288888888889,0.5161122222222222,0.4387844444444445,0.3822044444444444,0.0,0.0,0.0374088888888888,0.0400088888888888,0.852658888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058366666666669,0.4672755555555555,0.0,0.0,0.0,0.5211122222222222,0.0065088888888888,0.0183488888888888,0.1838611111111111,0.5161177777777778,0.3663977777777778,0.64345,0.3366655555555556
User #25197,0.0,0.2841888888888889,0.0,0.4608777777777778,0.0022411111111111,0.8234288888888889,0.0,0.8653244444444445,0.9909733333333332,0.5672255555555555,0.0,0.0,0.0,0.0,0.5620111111111111,0.2687055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343788888888888,0.4489022222222222,0.0197144444444444,0.7100644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143033333333333,0.0
User #25197,0.0,0.0,0.0244088888888888,0.0,0.0,0.0,0.0,0.0,0.6561,0.3733966666666667,0.1926799999999999,0.5831211111111111,0.1615944444444444,0.6510122222222222,0.4529788888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644655555555556,0.09964,0.0,0.0,0.0,0.1913488888888888,0.0,0.52679,0.2074144444444444,0.98095
User #25197,0.5182866666666667,0.5169766666666666,0.2047811111111111,0.0921055555555555,0.2272733333333333,0.0668111111111111,0.8263599999999999,0.18354,0.0,0.2898355555555555,0.6996377777777778,0.0,0.4003622222222222,0.2446044444444444,0.5114433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55105,0.1849544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1572044444444444,0.2038511111111111,0.0505866666666666,0.0422022222222222
User #25197,0.3254166666666667,0.0,0.1844877777777778,0.0,0.0,0.0,0.0,0.3969933333333333,0.0,0.3479666666666667,0.70444,0.0,0.0,0.0,0.5373488888888889,0.8485944444444443,0.4026977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102722222222222,0.2667755555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #25197,0.0,0.1498622222222222,0.1894322222222222,0.3755377777777778,0.0552622222222222,0.0246144444444444,0.2023855555555555,0.1267377777777777,0.3798811111111111,0.0410644444444444,0.3488044444444444,0.1352288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188655555555556,0.44303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016777777777777,0.7287077777777777,0.30908,0.1067733333333333,0.0,0.0419855555555555,0.0,0.0654566666666666,0.3417099999999999,0.2662544444444444,0.0,0.5959077777777778,0.0
User #25197,0.3249611111111111,0.4775088888888888,0.7008922222222222,0.4980611111111111,0.9620222222222222,0.2268099999999999,0.3262055555555555,0.6053,0.3461233333333333,0.1705622222222222,0.2230044444444444,0.0865266666666666,0.21637,0.6404433333333334,0.7266577777777778,0.8851155555555557,0.5776255555555555,0.5448666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094911111111111,0.4462,0.7676866666666669,0.2625422222222222,0.8311000000000001,0.71936,0.0,0.1330688888888889,0.0,0.0,0.5954355555555556,0.9353111111111112,0.9340022222222222,0.0,0.0,0.0,0.5186644444444445
User #25197,0.5067377777777778,0.0685744444444444,0.0374411111111111,0.1836711111111111,0.2347155555555555,0.8657699999999999,0.0059422222222222,0.0576333333333333,0.4856600000000001,0.2649333333333333,0.0494544444444444,0.0,0.6095244444444444,0.0,0.0,0.0,0.2426066666666666,0.3231155555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886522222222222,0.5050533333333334,0.0302966666666666,0.0538866666666666,0.0,0.0749755555555555,0.0,0.2813755555555555,0.0,0.0,0.0,0.0,0.0,0.0
User #25197,0.0,0.0987688888888888,0.2850622222222222,0.1221311111111111,0.0,0.0,0.0143955555555555,0.451578888888889,0.4334777777777778,0.4494255555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378744444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509211111111111,0.0996644444444444,0.0,0.0,0.01407,0.0781766666666666,0.6674111111111111,0.0,0.0,0.4285288888888888,0.3281766666666666,0.8552599999999999,0.6803055555555555,0.0,0.0,0.0508055555555555,0.0223533333333333,0.0
User #25197,0.2759088888888889,0.3600466666666667,0.3060744444444444,0.4113422222222223,0.2710611111111111,0.0,0.0,0.2627266666666666,0.2150766666666666,0.0,0.0,0.0,0.0,0.0844011111111111,0.0,0.0644933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400044444444444,0.0628411111111111,0.57438,0.0,0.0,0.0,0.0007866666666666,0.7754222222222222,0.6150711111111111,0.0,0.3356933333333333,0.2326899999999999
User #25197,0.0,0.0,0.0,0.1636688888888889,0.0,0.0,0.0,0.3015888888888889,0.0,0.0840933333333333,0.0,0.0,0.0847066666666666,0.0,0.0,0.0942544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278455555555555,0.0030444444444444,0.2182944444444444,0.0,0.0,0.0,0.0236933333333333,0.0,0.0,0.0,0.0
User #25197,0.6634422222222222,0.3285244444444444,0.0,0.5518166666666666,0.3654711111111111,0.0,0.1355933333333333,0.4459999999999999,0.0,0.0,0.3050633333333333,0.0,0.0,0.7565833333333334,0.5829833333333333,0.1012355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584333333333333,0.8525977777777778,0.7177177777777778,0.1725511111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #25197,0.1867444444444444,0.0,0.0,0.0,0.0,0.2464122222222222,0.4881633333333333,0.0747966666666666,0.3724011111111111,0.2667888888888889,0.2151522222222222,0.7011477777777778,0.4813955555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082633333333333,0.8462711111111111,0.1984855555555555,0.4284199999999999,0.8242277777777779,0.4213811111111111,0.0,0.25226,0.0220122222222222,0.6103911111111111,0.0,0.0,0.0497855555555555,0.0,0.0,0.0,0.0
User #25197,0.0,0.0377777777777777,0.0789022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602455555555556,0.6170844444444444,0.7946166666666666,0.59952,0.0,0.0,0.0009488888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103911111111111,0.0,0.0,0.0,0.0,0.0272277777777777,0.0,0.7347022222222221,0.0,0.0,0.8909933333333333,0.1881155555555555,0.0266355555555555
User #25250,0.0,0.0,0.0069122222222222,0.0,0.0,0.0,0.1291666666666666,0.2522122222222222,0.0,0.0889044444444444,0.1137511111111111,0.0,0.0014988888888888,0.1568288888888889,0.9570188888888888,0.78088,0.2643066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790733333333333,0.0977366666666666,0.0,0.0,0.0,0.0,0.48052,0.0154544444444444,0.30963,0.7431122222222223,0.50351,0.0,0.0,0.2771599999999999,0.0,0.0307111111111111,0.0,0.1160877777777777
User #25250,0.0,0.0117411111111111,0.0107644444444444,0.0,0.3127811111111111,0.6853544444444444,0.88208,0.0138488888888888,0.2975011111111111,0.0427166666666666,0.0821133333333333,0.1329844444444444,0.8115911111111112,0.0326488888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274877777777778,0.9053166666666668,0.0,0.988861111111111,0.1359522222222222,0.11678,0.6125122222222222,0.8869211111111112,0.4008588888888889,0.0,0.01841,0.0,0.6623377777777778,0.5033444444444445,0.25633,0.7582577777777778,0.4284122222222222
User #25250,0.0113444444444444,0.0381744444444444,0.0,0.0,0.0,0.0531355555555555,0.3509033333333333,0.0,0.7198155555555557,0.6692555555555555,0.8271166666666666,0.0,0.4853033333333333,0.1132244444444444,0.0964888888888888,0.4352777777777777,0.5492277777777778,0.4386588888888889,0.6205644444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996022222222223,0.0,0.0,0.5016744444444444,0.3883055555555555,0.1779811111111111,0.0,0.0,0.1829611111111111,0.7501400000000001,0.6692511111111111,0.3471366666666666,0.7032255555555555,0.9232122222222224,0.4808077777777777,0.0,0.2082711111111111,0.0058777777777777,0.3609555555555556,0.8842533333333333
User #25250,0.1638311111111111,0.83621,0.9438888888888888,0.7042044444444444,0.1251377777777777,0.1682144444444444,0.0,0.0,0.0,0.0,0.2304622222222222,0.0,0.0,0.0,0.0429977777777777,0.0,0.8638377777777777,0.945168888888889,0.8812288888888888,0.46796,0.0,0.94239,0.7037644444444445,0.7960400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499744444444444,0.0164177777777777,0.0,0.4936222222222222,0.1810677777777778,0.2724811111111111,0.0,0.0160088888888888,0.0146355555555555,0.0,0.0,0.3677466666666666
User #25250,0.0,0.0,0.0,0.09808,0.0,0.28838,0.0,0.0,0.0385655555555555,0.0044877777777777,0.1338844444444444,0.1918722222222222,0.7087200000000001,0.3103977777777778,0.3820888888888888,0.0,0.23382,0.55072,0.7541488888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886077777777778,0.4445888888888888,0.5175544444444444,0.0960066666666666,0.0705333333333333,0.3709944444444444,0.07579,0.0820477777777777,0.0,0.0,0.1451011111111111,0.7247166666666667
User #25250,0.0,0.1455344444444444,0.0,0.0,0.4562144444444445,0.5060811111111111,0.90974,0.4824288888888888,0.9553511111111112,0.3284988888888889,0.0,0.0,0.7400111111111111,0.1251744444444444,0.8880944444444444,0.4727444444444444,0.6071411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244566666666666,0.0,0.0,0.0,0.0,0.9445966666666666,0.4327666666666667,0.0310122222222222,0.0,0.4350700000000001,0.0460333333333333,0.0,0.0,0.2686011111111111,0.0411566666666666,0.0233522222222222,0.2600377777777777,0.4347977777777778
User #25250,0.1681844444444444,0.0092366666666666,0.0,0.0,0.0,0.2028988888888889,0.4488511111111111,0.7397666666666666,0.8202155555555556,0.1016466666666666,0.0114666666666666,0.0,0.03349,0.3244811111111111,0.4611688888888889,0.8483422222222222,0.1374688888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851244444444444,0.0,0.4444933333333333,0.979511111111111,0.3366688888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558966666666666,0.2606133333333333,0.0
User #25250,0.3125522222222222,0.03344,0.1564188888888888,0.0,0.0288911111111111,0.1351577777777777,0.7528955555555555,0.0,0.0981166666666666,0.09516,0.7875455555555556,0.7669422222222223,0.2156933333333333,0.96981,0.0341755555555555,0.0,0.0,0.3881133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566144444444444,0.6960744444444444,0.348,0.6718522222222223,0.0,0.1270511111111111,0.0,0.0,0.1057277777777777,0.0327,0.0,0.0910522222222222
User #25250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073177777777778,0.0,0.0,0.8583566666666667,0.8583766666666667,0.7551944444444444,0.3545611111111111,0.0,0.0,0.0
User #25250,0.2112966666666666,0.0,0.0050411111111111,0.0141588888888888,0.0,0.0,0.1786188888888888,0.6125644444444445,0.1612833333333333,0.9149588888888888,0.6480311111111112,0.0,0.0,0.0,0.0,0.0,0.9652077777777778,0.5392822222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870733333333333,0.8369188888888889,0.7807600000000001,0.0,0.0,0.0,0.0,0.2727333333333333,0.0,0.3705422222222222,0.2117055555555555,0.0,0.0,0.0489355555555555,0.9284366666666668
User #25250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955733333333333,0.0,0.4369644444444444,0.2982711111111111,0.0,0.0,0.9116333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313,0.7624655555555556,0.1419233333333333,0.0,3.555555555555555e-05,0.0,0.6285122222222222,0.0,0.7531877777777778,0.3578544444444445,0.0229922222222222,0.1859711111111111,0.7343355555555556,0.7772933333333334,0.2698622222222222,0.5377422222222223,0.2765666666666667,0.1161977777777777
User #25250,0.0229944444444444,0.05927,0.1923733333333333,0.0,0.3306644444444445,0.0253455555555555,0.3769222222222222,0.4594122222222222,0.0,0.0,0.0045344444444444,0.7171677777777778,0.5157366666666667,0.0,0.90333,0.4807633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294466666666667,0.3564066666666667,0.0,0.3902133333333333,0.0,0.00509,0.1505677777777777,0.0,0.0,0.0,0.0,0.0,0.1177311111111111,0.0,0.0,0.0019577777777777
User #25250,0.0138955555555555,0.0,0.0482066666666666,0.0428344444444444,0.0,0.0074811111111111,0.0,0.2864755555555556,0.0,0.13453,0.0556544444444444,0.0,0.0033633333333333,0.0,0.0,0.0,0.5105966666666666,0.0,0.4896766666666666,0.0,0.0829055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032611111111111,0.1460844444444444,0.3712488888888889,0.0727066666666666,0.0178977777777777,0.2595444444444444,0.0,0.0,0.0,0.7570522222222222,0.0,0.0254888888888888
User #25250,0.6742677777777779,0.0093033333333333,0.0,0.0,0.0119777777777777,0.0,0.21258,0.4852711111111111,0.0,0.0,0.0,0.0,0.0120633333333333,0.0849644444444444,0.1971122222222222,0.7877522222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531766666666666,0.0782266666666666,0.0,0.9971866666666668,0.5669022222222222,0.0,0.0,0.0,0.0,0.04186,0.0812033333333333,0.29827,0.3464088888888889,0.0,0.4559466666666666,0.4309922222222221,0.1325388888888888,0.6938866666666665,0.1874544444444444,0.0,0.0
User #25250,0.0267688888888888,0.0,0.0,0.0558822222222222,0.0,0.0,0.0,0.1139455555555555,0.0,0.1172244444444444,0.2226822222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770044444444444,0.8579977777777777,0.0,0.9966688888888888,0.9632077777777776,0.8829344444444444,0.3428033333333333,0.0,0.0,0.7346822222222222,0.5603644444444444,0.1085233333333333,0.0,0.2572866666666666,0.1828177777777777,0.0,0.0,0.0533266666666666,0.0,0.0319733333333333,0.0702877777777777
User #25250,0.0,0.0,0.0,0.0,0.0,0.0392988888888888,0.0,0.0262044444444444,0.0,0.0856211111111111,0.0,0.0,0.0,0.9150811111111112,0.1927844444444444,0.8759233333333334,0.4831522222222222,0.6183433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177066666666666,0.887738888888889,0.9239366666666666,0.4426655555555555,0.8354533333333334,0.3132011111111111,0.8807033333333334,0.1708788888888888,0.0,0.0,0.0,0.0,0.1277844444444444,0.0,0.0,0.0,0.0,0.3398277777777778
User #25250,0.0,0.0,0.0,0.0,0.0113511111111111,0.0379266666666666,0.0,0.0,0.0,0.1123222222222222,0.1581955555555555,0.2976866666666666,0.3049811111111111,0.3346477777777777,0.7029155555555556,0.2143499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357488888888888,0.1721655555555555,0.0,0.0,0.0,0.0,0.0049344444444444,0.0216344444444444,0.0,0.0722355555555555,0.15907,0.0
User #25250,0.0367622222222222,0.0,0.0522444444444444,0.0475922222222222,0.0104433333333333,0.0767033333333333,0.0171277777777777,0.0896266666666666,0.0,0.0,0.0,0.0,0.1877111111111111,0.0,0.9672966666666668,0.0215255555555555,0.1412833333333333,0.0,0.4664344444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445755555555555,0.1260144444444444,0.0435233333333333,0.0,0.4822877777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5120388888888888,0.5181322222222222,0.2916511111111111,0.0899811111111111,0.0,0.0,0.0219044444444444
User #25250,0.0,0.3392511111111111,0.96644,0.4407533333333334,0.0,0.5272222222222223,0.8542755555555555,0.6653333333333333,0.2534144444444444,0.5530977777777778,0.4281288888888888,0.1472122222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477533333333334,0.1921466666666667,0.5728811111111112,0.3437611111111111,0.0,0.9224955555555556,0.8778111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580333333333333,0.6024155555555555,0.1905522222222222,0.0,0.0128688888888888,0.1999044444444444,0.03761,0.0,0.0
User #25250,0.0,0.0,0.0,0.0,0.0736222222222222,0.7490155555555555,0.0,0.0,0.0877288888888889,0.9599344444444444,0.5369566666666667,0.0,0.0,0.6062066666666667,0.3874044444444444,0.6117655555555556,0.4898966666666666,0.4342177777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606877777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963633333333333,0.4177033333333333,0.6605577777777777,0.13819,0.80043,0.0,0.0355122222222222,0.0,0.2590766666666667,0.4316766666666667,0.2094488888888888,0.0
User #25250,0.6521866666666668,0.7764166666666666,0.0,0.84065,0.7987944444444444,0.0443266666666666,0.1135688888888888,0.1278411111111111,0.0,0.0,0.0,0.0,0.0,0.1321011111111111,0.0,0.0,0.9551933333333332,0.0,0.0,0.8637544444444445,0.1098655555555555,0.70242,0.0,0.9826822222222222,0.3795666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892666666666667,0.3087411111111111,0.95441,0.1611788888888889,0.0,0.0,0.0,0.3039122222222222,0.0190755555555555,0.46187,0.0086977777777777,0.0,0.0,0.0,0.1006844444444444,0.0012477777777777
User #25250,0.0703777777777777,0.0,0.0612911111111111,0.1206266666666666,0.0749155555555555,0.0,0.0,0.0,0.3116344444444444,0.1680233333333333,0.3462888888888889,0.4194266666666666,0.6114955555555556,0.2132611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574371111111111,0.0,0.0,0.4836244444444444,0.0,0.0,0.0,0.0,0.3025522222222223,0.0074822222222222,0.0,0.0206488888888888,0.0,0.0062288888888888,0.1024955555555555,0.0605577777777777,0.0112311111111111
