id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #25180,0.8583466666666667,0.3487322222222222,0.0910066666666666,0.2784477777777778,0.1490199999999999,0.1657977777777778,0.0,0.0519033333333333,0.0,0.1184011111111111,0.4682311111111111,0.7368411111111111,0.5273966666666666,0.5079755555555555,0.1963422222222222,0.0,0.0,0.3111,0.6083166666666667,0.8161200000000001,0.4823733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411488888888888,0.7386922222222222,0.0119466666666666,0.0,0.0,0.0133055555555555,0.2765622222222222,0.6158977777777778,0.0,0.0861166666666666,0.0,0.0,0.0,0.0,0.3500088888888888,0.0794622222222222,0.0268444444444444
User #25180,0.0077844444444444,0.2469777777777777,0.0336922222222222,0.0665777777777777,0.0,0.0,0.0817611111111111,0.1070855555555555,0.0700777777777777,0.0,0.0,0.0,0.2638,0.35121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175788888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876844444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254,0.0,0.0,0.0,0.0,0.0614922222222222,0.0,0.0,0.0
User #25180,0.0904544444444444,0.0,0.0,0.0569188888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158611111111111,0.0,0.0,0.0,0.0,0.6030800000000001,0.1626488888888888,0.0,0.0,0.0,0.0,0.0,0.0121211111111111,0.0,0.0274377777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243033333333333,0.0,0.0,0.319611111111111,0.7082844444444445,0.7908233333333333,0.0213322222222222,0.3642366666666666,0.93366,0.6966577777777777,0.4944611111111111,0.0552611111111111,0.1448411111111111,0.0,0.0
User #25180,0.0350644444444444,0.0401766666666666,0.4982577777777778,0.5016288888888889,0.5688066666666667,0.0,0.0,0.0747133333333333,0.3877177777777778,0.0,0.7520155555555555,0.1059744444444444,0.9603966666666668,0.0462044444444444,0.71643,0.9511133333333333,0.8415922222222222,0.9793177777777776,0.5228677777777778,0.5791588888888888,0.2770588888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039666666666666,0.0,0.0,0.1143811111111111,0.6098455555555555,0.7553933333333333,0.3266333333333334,0.838821111111111,0.4924522222222222,0.5744255555555555,0.5872200000000001,0.7377455555555555,0.5460988888888889,0.8231488888888889,0.5699688888888889,0.0,0.0380977777777777,0.0
User #25180,0.2049922222222222,0.31532,0.1087777777777777,0.0,0.0,0.2007666666666666,0.0022555555555555,0.5793911111111111,0.16678,0.0,0.7177288888888889,0.4248377777777777,0.1052966666666666,0.0,0.0,0.3501022222222222,0.4215322222222222,0.1462233333333333,0.73905,0.5204066666666667,0.26464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754077777777777,0.44368,0.9561022222222222,0.06522,0.8637744444444445,0.5935633333333333,0.2485966666666666,0.4477066666666666,0.5699977777777778,0.6153911111111111,0.3071144444444444,0.3531233333333334,0.3269377777777778,0.5892333333333333,0.3901455555555556,0.2336366666666666,0.0611477777777777,0.4842366666666667
User #25180,0.1267811111111111,0.0,0.0,0.4208566666666666,0.0658277777777777,0.1209633333333333,0.0333888888888888,0.0421788888888888,0.3339066666666667,0.7574688888888889,0.1963388888888889,0.9220455555555556,0.5954633333333333,0.7035733333333334,0.6855311111111111,0.9183611111111112,0.4958355555555556,0.4518222222222222,0.8112211111111112,0.4032444444444444,0.9451033333333332,0.7523433333333334,0.4679422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001733333333333,0.0,0.0,0.0,0.21623,0.0,0.0,0.994612222222222,0.8000466666666667,0.875038888888889,0.4859677777777778,0.3655544444444444,0.0556855555555555,0.07708,0.1116011111111111,0.2116388888888888,0.0432744444444444,0.2939311111111111,0.2353488888888888,0.0,0.0
User #25180,0.5181177777777778,0.8371988888888889,0.1458277777777777,0.1418033333333333,0.0,0.1624133333333333,0.0,0.1604411111111111,0.2697222222222222,0.46607,0.0,0.0167933333333333,0.9058277777777778,0.9041644444444444,0.4263933333333333,0.0554933333333333,0.0,0.0,0.0,0.0358933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356733333333333,0.0036577777777777,0.4009888888888889,0.1021211111111111,0.1580788888888888,0.0470133333333333,0.4914366666666667,0.0879055555555555,0.0,0.5955233333333333,0.5088955555555555,0.0,0.3136611111111111,0.0423122222222222,0.0,0.1400977777777777,0.0,0.0,0.2866077777777778,0.1422755555555555,0.1487288888888888,0.0
User #25180,0.0,0.19723,0.7126288888888889,0.2424611111111111,0.1046722222222222,0.2666888888888889,0.0272488888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.2934755555555555,0.2457055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348677777777777,0.1988866666666666,0.0957366666666666,2.222222222222222e-06,0.0,0.0377711111111111,0.0829811111111111,0.1047999999999999,0.0027266666666666,0.2537855555555555,0.0,0.0479388888888888
User #25180,0.0,0.7818433333333333,0.0,0.9602288888888888,0.09005,0.1245033333333333,0.1300422222222222,0.0,0.2111777777777777,0.0,0.2983044444444444,0.0,0.0,0.1182066666666666,0.4793866666666666,0.0,0.0,0.0,0.0115466666666666,0.0089011111111111,0.02222,0.0,0.0,0.0,0.0,0.0489255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502288888888889,0.0,0.0,0.0,0.1720577777777777,0.0,0.0,0.0,0.0,0.0116555555555555,0.0,0.0,0.0,0.0
User #25180,0.7697977777777778,0.0966333333333333,0.01241,0.8576244444444445,0.2718033333333333,0.3346377777777777,0.2704622222222222,0.2138355555555555,0.1468144444444444,0.8395433333333333,0.0,0.0,0.0,0.0194177777777777,0.0,0.6196855555555555,0.9150666666666666,0.0,0.0,0.0,0.0386666666666666,0.0713133333333333,0.0348855555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827499999999999,0.1063355555555555,0.8190855555555556,0.2396177777777778,0.7726588888888889,0.3900122222222222,0.2192066666666666,0.2636244444444444,0.0590755555555555,0.3437866666666667,0.2660566666666666,0.2670255555555555,0.0066888888888888,0.4172855555555556,0.3909577777777778,0.0
User #25180,0.7503066666666668,0.0369544444444444,0.0354088888888888,0.2353922222222222,0.0,0.27626,0.33215,0.2483333333333333,0.0404555555555555,0.0430033333333333,0.2806088888888889,0.0668577777777777,0.0,0.0018988888888888,0.4598555555555556,0.8714111111111111,0.8239877777777778,0.9365444444444444,0.5633144444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612833333333333,0.1290177777777778,0.9122811111111112,0.7910566666666667,0.6148277777777779,0.2753244444444444,0.7796644444444444,0.6616855555555556,0.0,0.3021133333333333,0.2574366666666667,0.8175044444444444,0.2689255555555555,0.1099811111111111,0.8322011111111111,0.8276644444444444,0.4317133333333333,0.0,0.03893
User #25180,0.3198088888888888,0.2408177777777777,0.1159977777777777,0.5280444444444444,0.7394066666666667,0.6336711111111111,0.9196466666666668,0.4959877777777778,0.47283,0.0630988888888888,0.0,0.0,0.6355888888888889,0.0,0.0,0.0,0.0,0.1575588888888889,0.65861,0.877151111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009966666666666,0.5032311111111111,0.7121155555555557,0.8118988888888888,0.7177955555555555,0.5614144444444444,0.0287922222222222,0.1483,0.5283666666666667,0.5481344444444445,0.7308711111111111,0.7539666666666666,0.6021777777777778,0.1876622222222222,0.1802066666666666,0.0,0.0773122222222222,0.0
User #25180,0.0,0.0,0.5300377777777777,0.6287755555555555,0.0523555555555555,0.7894233333333334,0.0,0.0,0.0,0.0,0.2500022222222222,0.3253688888888889,0.0,0.5074933333333334,0.8807144444444445,0.3719888888888889,0.2220777777777778,0.0,0.0,0.9829888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453777777777777,0.2649377777777777,0.2446222222222222,0.0078588888888888,0.0,0.0020955555555555,0.14416,0.4932077777777778,0.0,0.9584511111111113,0.3344388888888889,0.0062077777777777,0.1269533333333333,0.0,0.0,0.0405066666666666,0.0849766666666666,0.05551
User #25180,0.2649955555555555,0.0,0.0476044444444444,0.56853,0.4277944444444444,0.0,0.0,0.0,0.0,0.0,0.0,2.222222222222222e-06,0.0,0.0,0.0048422222222222,0.1069855555555555,0.0051166666666666,0.35119,0.0989877777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701033333333333,0.3784477777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587755555555555,0.6871177777777777,0.4183633333333333,0.0025588888888888,0.0,0.0,0.0,0.0,0.0
User #25180,0.0306133333333333,0.0,0.0,0.0,0.0,0.0,0.6396844444444445,0.6212177777777778,0.0,0.2179555555555555,0.0369966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4308255555555556,0.6801011111111112,0.77233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060366666666666,0.87877,0.0632111111111111,0.3486622222222222,0.0,0.5684377777777778,0.5876933333333333,0.1539144444444444,0.1937122222222222,0.3087044444444444,0.3536977777777777,0.1959044444444444,0.0304166666666666,0.7141033333333333,0.4665188888888889,0.6079077777777777,0.4035066666666667,0.4021255555555555
User #25180,0.2726322222222222,0.5139955555555555,0.74837,0.3656711111111111,0.0702466666666666,0.0,0.0,0.3170988888888889,0.2264244444444444,0.1324677777777778,0.0833611111111111,0.0,0.4476388888888888,0.0,0.0,0.1370111111111111,0.6211944444444444,0.0713233333333333,0.5986555555555555,0.1898244444444444,0.7130655555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033855555555556,0.1495988888888889,0.2556,0.0,0.1100688888888888,0.0,0.0,0.0,2.222222222222222e-06,0.0,0.0,0.0,0.0327988888888888,0.0,0.0,0.0652133333333333,0.0888166666666666
User #25180,0.2870922222222222,0.0,0.0,0.0426722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2116622222222222,0.7314744444444444,0.2188366666666666,0.1633177777777777,0.4727322222222222,0.1389177777777777,0.2042777777777777,0.2161811111111111,0.0,0.1176422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324088888888889,0.0,0.0,0.6676977777777777,0.6565777777777778,0.4219611111111111,0.6278977777777777,0.2954166666666666,0.7381577777777778,0.1131777777777777,0.0410977777777777,0.0721966666666666,0.0,0.0,0.0
User #25180,0.0077977777777777,0.0058666666666666,0.0182088888888888,0.0678722222222222,0.0942355555555555,0.0,0.1625388888888888,0.1171755555555555,0.2718766666666666,0.06591,0.1385611111111111,0.2135788888888889,0.4776733333333333,0.75794,0.1626333333333333,0.0,0.0,0.2096866666666666,0.8543566666666668,0.1063333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964288888888889,0.3970288888888889,0.7342555555555556,0.836401111111111,0.7496522222222223,0.0,0.9127011111111112,0.4294844444444444,0.6623388888888889,0.2314011111111111,0.0029377777777777,0.0899388888888888,0.10264,0.1826866666666666,0.3618277777777777
User #25180,0.4587711111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5255588888888889,0.18621,0.0049388888888888,0.0,0.0133511111111111,0.1333655555555555,0.4870088888888889,0.3394722222222222,0.5222966666666666,0.4100766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854688888888889,0.9072411111111112,0.9760244444444444,0.8450844444444444,0.8089344444444444,0.6719888888888889,0.3329366666666666,0.0,0.791521111111111,0.7556488888888888,0.2601622222222222,0.8013377777777777,0.6748033333333334,0.3536566666666667,0.2307688888888888,0.0419677777777777,0.0627833333333333,0.7370411111111111,0.8720922222222223,0.0,0.0,0.1983566666666666,0.0,0.0,0.0,0.4799888888888889
User #25180,0.3362611111111111,0.6416933333333333,0.6311744444444445,0.0,0.0,0.0,0.0,0.0,0.1823711111111111,0.0,0.1056655555555555,0.4465322222222222,0.0,0.0,0.8908044444444444,0.2685377777777777,0.52016,0.0,0.5385777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109,0.2910622222222222,0.6954555555555555,0.5093433333333335,0.0448444444444444,0.1367122222222222,0.2408188888888889,0.0514622222222222,0.4018322222222222,0.7693777777777778,0.1344277777777777,0.0,0.0862766666666666,0.1569522222222222,0.1891322222222222,0.3797955555555555,0.2243466666666666,0.0
User #25180,0.1457611111111111,0.0,0.2163477777777777,0.3291011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1360688888888889,0.4410011111111111,0.5588911111111111,0.0754277777777777,0.7275155555555556,0.9978266666666666,0.0731555555555555,0.0,0.0,0.0,0.0562099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604288888888888,0.4011366666666667,0.2045422222222222,0.7929200000000001,0.5523455555555556,0.919842222222222,0.8781522222222222,0.3978911111111111,0.0,0.00672,0.0,0.0493411111111111,0.0019655555555555,0.3999511111111111,0.09635,0.1198133333333333,0.81393,0.0,0.0,0.0
User #25180,0.0872277777777777,0.0,0.0,0.0,0.0036166666666666,0.3147788888888889,0.0606655555555555,0.0,0.1216733333333333,0.0229722222222222,0.3061688888888889,0.3327622222222222,0.772971111111111,0.0827088888888888,0.4555622222222222,0.9073622222222222,0.8137233333333334,0.0,0.0,0.0,0.0,0.0,0.03274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178988888888888,0.0,0.0,0.0019411111111111,0.7214977777777777,0.2593377777777778,0.0884988888888888,0.0,0.0,0.47433,0.60079,0.6144111111111111,0.10759,0.39368,0.2250033333333333,0.3465055555555555,0.1951333333333333,0.753731111111111,0.2006577777777778,0.2149777777777777,0.0787677777777777
User #25180,0.2500322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603133333333333,0.0251333333333333,0.0,0.4929711111111111,0.8087566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965466666666666,0.2238555555555555,6.666666666666667e-06,0.0,0.1359166666666666,0.4198611111111111,0.0,0.0,0.1616144444444444,0.0461588888888888,0.1667044444444444
User #25180,0.2048833333333333,0.0,0.0954077777777777,0.0995088888888889,0.0,0.0,0.1187566666666666,0.0438066666666666,0.0582855555555555,0.0,0.0,0.0,0.0051111111111111,0.0653477777777777,0.7167544444444445,0.2509433333333333,0.1863188888888889,0.0,0.0,0.0,0.0,0.0,0.0361077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486844444444444,0.0,0.0,0.1419355555555555,0.1285288888888889,0.0,2.222222222222222e-06,0.0,0.3353611111111111,0.9675366666666668,0.8526455555555555,0.7018277777777777,0.1020811111111111,0.0
User #25180,0.0692622222222222,0.2329511111111111,0.1874455555555555,0.0,0.0,0.2578988888888889,0.2621822222222222,0.1544222222222222,0.0,0.0201755555555555,0.0858977777777777,0.0,0.0,0.2019477777777777,0.4803522222222222,0.0,0.1132322222222222,0.0008677777777777,0.9682822222222224,0.0,0.4221588888888888,0.7049299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865844444444444,0.2045022222222222,0.1198699999999999,0.1011711111111111,0.07431,0.0,2.222222222222222e-06,0.0,0.06821,0.0,0.0120088888888888,0.0806777777777777,0.0365066666666666,0.7051066666666667
User #25180,0.4915911111111111,0.6895722222222223,0.0530377777777777,0.0,0.0802422222222222,0.1759544444444444,0.0,0.6630966666666667,0.1717077777777777,0.1486,0.6983055555555554,0.0,0.1045522222222222,0.1895722222222222,0.2418644444444444,0.8128766666666666,0.5335466666666667,0.9457266666666668,0.5841644444444444,0.9650544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962911111111112,0.5671922222222222,0.0944577777777777,0.0,0.0,0.1914988888888889,0.2902622222222222,0.9326466666666668,0.4494588888888888,0.0,0.0098777777777777,0.45689,0.0,0.0835377777777777,0.0008188888888888,0.0548222222222222,0.0,0.0976466666666666,0.0074388888888888
User #25180,0.4172688888888888,0.0,0.1997277777777777,0.0,0.0,0.0,0.0,0.0218122222222222,0.0893822222222222,0.1403055555555555,0.0354877777777777,0.0,0.0393122222222222,0.0062866666666666,0.1710288888888889,0.0,0.0,0.3371933333333333,0.61935,0.8362266666666666,0.37617,0.0700511111111111,0.6135088888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771733333333333,0.0,0.0495122222222222,0.0293655555555555,2.222222222222222e-06,0.0106733333333333,0.7011077777777778,0.53364,0.6901922222222222,0.3782077777777777,0.0717755555555555,0.4840533333333333,0.4836777777777777
User #25180,0.0,0.0,0.1104366666666666,0.7752955555555555,0.32321,0.0,0.0,0.0442744444444444,0.17884,0.4426688888888889,0.1199399999999999,0.0,0.0033011111111111,0.1109044444444444,0.1430799999999999,0.9481577777777778,0.751118888888889,0.9272222222222222,0.5438488888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475977777777777,0.5371966666666667,0.6506500000000001,0.7157166666666667,0.0,0.0,0.0904522222222222,0.6538577777777778,0.22968,1.111111111111111e-06,0.1730077777777777,0.0,0.2219533333333333,0.0634844444444444,0.0,0.0,0.0,0.1774822222222222
User #25180,0.2654455555555555,0.4143211111111111,0.7090755555555556,0.0533588888888888,0.2784866666666666,0.2918277777777777,0.0568533333333333,0.0427633333333333,0.0081555555555555,0.2477866666666666,0.7071277777777777,0.0,0.3568366666666667,0.3070711111111111,0.41658,0.0736522222222222,0.0,0.0232822222222222,0.0,0.4881344444444445,0.7743555555555555,0.0,0.0110055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465833333333333,0.0753188888888889,0.1452033333333333,0.0,0.0,0.778271111111111,0.9181,0.7636255555555556,0.0388133333333333,0.0644133333333333,0.0,0.0,0.0,0.10937,0.0926522222222222
User #25180,0.1001255555555555,0.1771877777777777,0.0,0.2255066666666666,0.0470422222222222,0.1800611111111111,0.0269522222222222,0.2793477777777778,0.04406,0.0614666666666666,0.0926488888888888,0.0522866666666666,0.0576988888888888,0.5572577777777777,0.5148522222222223,0.3665755555555555,0.6464455555555556,0.8021877777777777,0.2184088888888889,0.3230077777777778,0.0,0.7473344444444444,0.3178633333333333,0.0,0.0,0.0,0.0049477777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34193,0.4577088888888889,0.9777222222222222,0.8290244444444446,0.0,0.0,0.0,1.111111111111111e-06,0.14851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #25180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442,0.1694366666666666,0.20173,0.0,0.08837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144355555555555,0.0,0.0,0.0,0.02404,0.5580911111111111,1.111111111111111e-06,0.0,0.1449577777777777,0.0,0.0,0.0,0.0,0.0,0.1475222222222222
User #25180,0.0,0.0,0.0,0.0,0.0,0.0,0.4578888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0845755555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66051,0.0117633333333333,0.0875388888888888,0.4672822222222222,0.0530577777777777,0.1256288888888889,0.2580122222222222,0.6689866666666666,0.1417577777777777,0.0,0.0,0.0
User #25180,0.0281188888888888,0.0,0.0,0.0,0.0573011111111111,0.0,0.0,0.0,0.0759233333333333,0.8053122222222222,0.7164733333333334,0.0899188888888888,0.5519144444444445,0.8915177777777777,0.8546511111111111,0.9073344444444444,0.7220522222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435044444444444,0.7320988888888889,0.5579444444444445,0.5406466666666666,0.2173844444444444,0.0575811111111111,0.0,0.0,2.222222222222222e-06,0.2491533333333333,0.0,0.0,0.0,0.0,0.0791966666666666,0.0341,0.0
User #25180,0.0,0.0531955555555555,0.0826088888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811944444444444,0.671798888888889,0.4292788888888889,0.0,0.0,0.4750944444444444,0.0,0.0,0.1900788888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867055555555556,0.6785033333333333,0.3321188888888888,0.6882944444444444,0.2484688888888889,0.1623866666666666,0.30337,0.8009188888888888,0.7803466666666666,0.3814644444444445,0.0,0.0,0.1914133333333333,0.1359666666666666,0.2760133333333333,0.3092233333333333,0.1538222222222222,0.8015111111111112
User #25180,0.4706211111111111,0.4389855555555555,0.6915744444444445,0.2127555555555555,0.3224544444444444,0.5367888888888889,0.2254988888888889,0.5067944444444444,0.2684688888888889,0.5474822222222222,0.1041111111111111,0.1987855555555555,0.0376144444444444,0.663078888888889,0.4863455555555556,0.8617877777777778,0.89826,0.9628077777777776,0.73725,0.0954122222222222,0.0,0.0,0.0341511111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824322222222222,0.1303288888888888,0.6721944444444444,0.2862822222222222,0.3261488888888889,0.2494177777777777,0.0089288888888888,0.1515844444444444,0.2315155555555555,0.1131411111111111,0.0,0.7729688888888889,0.0,0.9908166666666668,0.1597766666666666
