id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #24346,0.2591422222222222,0.7636200000000001,0.3428577777777777,0.1338533333333333,0.0953877777777777,0.0679544444444444,0.0442055555555555,0.1899666666666666,0.1312888888888888,0.2651188888888889,0.1021655555555555,0.4903877777777778,0.0948077777777777,0.0650944444444444,0.1891311111111111,0.1137888888888888,0.1085444444444444,0.0283522222222222,0.5879466666666666,0.0,0.9602266666666666,0.1435977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10568,0.1165377777777777,0.1232188888888888,0.0750533333333333,0.1371533333333333,0.05693,0.1855366666666666,0.1773877777777777,0.1451166666666667,0.0,0.0,0.2283344444444444
User #24346,0.1714844444444444,0.5079977777777778,0.3750833333333333,0.2274977777777777,0.3381555555555555,0.4549977777777778,0.2116288888888889,0.0116533333333333,0.7227155555555556,0.2333144444444444,0.0,0.1071622222222222,0.0098244444444444,0.0,0.0205522222222222,0.2067177777777777,0.9153188888888888,0.6436022222222222,0.0,0.8719933333333333,0.0020422222222222,0.0,0.0,0.0,0.0,0.3053311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439711111111111,0.9952655555555556,0.7673844444444444,0.8029211111111111,0.7406844444444445,0.1514344444444444,0.02553,0.1826122222222222,0.1261988888888889,0.2211122222222222,0.0,0.1787455555555555,0.3492388888888889,0.9705422222222224,0.7179555555555556,0.6589711111111111,0.3886922222222222,0.3421366666666666,0.2524522222222222,0.3369377777777778,0.40914
User #24346,0.0,0.03831,0.6658488888888889,0.3444422222222222,0.7184477777777778,0.2602644444444444,0.1418111111111111,0.1335788888888888,0.9527811111111112,0.0,0.2248,0.1109122222222222,0.6004722222222222,0.2847155555555556,0.0433277777777777,0.0,0.0068266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524722222222222,0.0,0.0517855555555555,0.5078655555555556,0.0838455555555555,0.0,0.0071544444444444,0.0,0.2344166666666666,0.0,0.0,0.0,0.0,0.0219633333333333,0.0653499999999999,0.0324377777777777,0.1698622222222222
User #24346,0.5037244444444444,0.6866099999999999,0.5074133333333334,0.28486,0.770718888888889,0.5506777777777778,0.4362111111111111,0.3212277777777778,0.50733,0.4411888888888889,0.3126911111111111,0.3622522222222222,0.0,0.0,0.0,0.0,0.0192777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728344444444444,0.2461888888888888,0.2978755555555555,0.2561566666666666,0.3620255555555555,0.3264044444444444,0.6668055555555555,0.3624777777777778,0.3828777777777777,0.27559,0.60485,0.5349888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #24346,0.0203666666666666,0.1944455555555555,0.0096655555555555,0.0821244444444444,0.2456166666666666,0.0693733333333333,0.0977077777777777,0.51754,0.8079133333333333,0.67177,0.6836433333333334,0.4714522222222222,0.2128522222222222,0.3437866666666667,0.7736633333333334,0.973068888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17706,0.2932855555555555,0.0,0.0,0.0,0.0,0.0300122222222222,0.0,0.3132,0.0558688888888888,0.0524466666666666,0.0062588888888888,0.1055344444444444
User #24346,0.0109722222222222,0.0742055555555555,0.0310211111111111,0.1189166666666666,0.1294155555555555,0.5169855555555555,0.4051455555555555,0.2211633333333333,0.9952611111111112,0.85157,0.8921888888888889,0.8485511111111111,0.2636633333333333,0.1007644444444444,0.3244577777777778,0.1821533333333333,0.2000888888888889,0.1383022222222222,0.3139622222222222,0.3626388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23957,0.6818133333333333,0.5692477777777779,0.1458144444444444,0.3085344444444444,0.5910577777777778,0.8543177777777777,0.6347577777777779,0.6627666666666667,0.0,0.0266788888888888,0.0,0.1392433333333333,0.7242288888888889,0.6325177777777778,0.8294855555555556,0.77421,0.3371711111111111,0.8801988888888889,0.39587,0.2511122222222222
User #24346,0.2570922222222222,0.623731111111111,0.1106844444444444,0.1293922222222222,0.0952777777777777,0.0980477777777777,0.4638344444444445,0.50098,0.1104811111111111,0.7506166666666667,0.8201733333333334,0.6436044444444444,0.4474133333333334,0.75182,0.9684622222222222,0.8805655555555556,0.8088599999999999,0.4986488888888888,0.82209,0.2979311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945511111111111,0.7373944444444445,5.555555555555556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069366666666666,0.0,0.0,0.0068511111111111,0.0,0.455,0.690798888888889,0.0,0.1116133333333333,0.0953855555555555,0.0,0.0,0.0694677777777777,0.1459633333333333,0.1258422222222222,0.0927822222222222,0.0754488888888888
User #24346,0.3762322222222222,0.38465,0.2012533333333333,0.3112422222222222,0.2086722222222222,0.2116611111111111,0.2878711111111111,0.2979488888888889,0.2847288888888888,0.0444366666666666,0.2157611111111111,0.01983,0.2105544444444444,0.1927866666666667,0.2322488888888889,0.4676033333333333,0.7242166666666666,0.1343666666666666,0.0834322222222222,0.2220166666666666,0.12115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777e-05,0.0,0.0,0.0,0.0,0.0,0.2646066666666666,0.9693988888888888,0.5309633333333333,0.4593477777777778,0.4110655555555556,0.5010311111111111,0.3494844444444444,0.5975544444444444,0.3828122222222222,0.6607288888888888,0.0,0.0,0.0,0.0062033333333333,0.0,0.8573233333333333
User #24346,0.3598844444444444,0.8899466666666667,0.3599122222222222,0.0359933333333333,0.0676111111111111,0.0349111111111111,0.1795833333333333,0.1263944444444444,0.0677144444444444,0.55799,0.0801955555555555,0.6808944444444445,0.31024,0.6525133333333333,0.5111766666666667,0.2498577777777778,0.0495388888888888,0.3356577777777778,0.4328977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653022222222222,0.8491799999999999,0.8693722222222222,0.1327488888888889,0.0093633333333333,0.0013922222222222,0.1888077777777777,0.0451122222222222,0.2896777777777777,0.3160022222222222,0.0584655555555555,0.0,0.0070133333333333,0.0,0.2106966666666666,0.0906388888888889,0.1253922222222222,0.0,0.0862677777777777,0.0,0.6947266666666667,0.8279466666666667,0.2009122222222222
User #24346,0.0,0.0,0.0,0.3472477777777778,0.0990477777777777,0.0,0.0,0.1619844444444444,0.0,0.1184733333333333,0.0454033333333333,0.3731855555555556,0.5354955555555556,0.6385355555555555,0.0278311111111111,0.5003322222222222,0.0243944444444444,0.9784977777777778,0.0809377777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860966666666666,0.4402033333333333,0.6851877777777777,0.0734422222222222,0.0904933333333333,0.5567911111111111,0.0025788888888888,0.0,0.0,0.02564,0.1259544444444444,0.0209744444444444
User #24346,0.0626688888888888,0.0107099999999999,0.2624466666666666,0.0463511111111111,0.0354177777777777,0.1144088888888889,0.1850477777777777,0.15477,0.0710955555555555,0.0,0.0,0.0,0.4801277777777777,0.5871455555555555,0.2921022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818744444444444,0.17192,0.41266,0.1979488888888889,0.5349766666666667,0.2433877777777778,0.0591955555555555,0.0,0.0517877777777777,0.0,0.0,0.0
User #24346,0.5598066666666667,0.35081,0.1937044444444444,0.8428022222222221,0.78815,0.7051355555555555,0.0,0.0,0.0,0.1614622222222222,0.0667788888888888,0.2858922222222222,0.3027044444444445,0.6016566666666666,0.0224188888888888,0.8421311111111112,0.1573422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669,0.0862811111111111,0.0,0.0,0.3641522222222222,0.1538633333333333,0.8808522222222223,0.8906144444444445,0.7480022222222222,0.0581155555555555,0.0
User #24346,0.0916644444444444,0.2097911111111111,0.3808755555555556,0.0438855555555555,0.4862811111111111,0.5289733333333334,0.0086188888888888,0.0,0.2407055555555555,0.0,0.1917088888888889,0.1707755555555555,0.1680922222222222,0.0570677777777777,0.6098777777777777,0.7581888888888889,0.5510022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068433333333333,0.6837988888888888,0.0,0.0,0.0,0.1700944444444444,0.5678311111111112,0.826511111111111,0.7903377777777777,0.2159822222222222,0.11424,0.0962555555555555,0.0618488888888888
User #24346,0.1248488888888889,0.0,0.6424577777777778,0.0,0.0,0.0570888888888888,0.2615377777777777,0.3912444444444444,0.2428788888888889,0.1702255555555555,0.3171788888888889,0.3672277777777777,0.3793444444444445,0.3411633333333334,0.4212888888888889,0.4542355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507944444444444,0.4023166666666666,0.9393355555555556,0.8625811111111111,0.3326388888888889,0.3849088888888889,0.3484744444444445,0.2411222222222222,0.0,0.0037588888888888,0.0,0.0033822222222222,0.0,0.0,0.0,0.0060233333333333,0.1615533333333333
User #24346,0.1961677777777777,0.6389866666666666,0.0,0.0361511111111111,0.0,0.0,0.0046555555555555,0.3486455555555555,0.4610711111111111,0.0,0.4995188888888889,0.0673811111111111,0.5501722222222222,0.8899400000000001,0.4015255555555555,0.3787588888888888,0.2460466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20948,0.2776533333333333,0.2226433333333333,0.0,0.3237133333333333,0.2543566666666667,0.0384211111111111,0.0,0.0,0.0,0.0094055555555555,0.0,0.0703155555555555,0.0101511111111111,0.1769855555555555
User #24346,0.1073922222222222,0.3614722222222222,0.3486599999999999,0.0,0.1115988888888888,0.2479422222222222,0.3525166666666666,0.0535944444444444,0.0,0.1023022222222222,0.9089977777777776,0.4191444444444445,0.0,0.0,0.0,0.0,0.0,0.0154144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392844444444444,0.81665,0.1876455555555555,0.0,0.0011955555555555,0.0,0.1119888888888889,0.0,0.5147044444444444,0.0,0.0811311111111111,0.2375255555555555,0.1512288888888888,0.0358566666666666,0.1536833333333333,0.1975922222222222,0.1335688888888889,0.0033555555555555,0.1988611111111111,0.1624666666666666,0.3201111111111111
User #24346,0.37516,0.768921111111111,0.2412588888888889,0.4848133333333334,0.3562933333333333,0.6335722222222222,0.7649522222222223,0.43496,0.1377488888888889,0.3414077777777777,0.1782733333333333,0.0304255555555555,0.0431011111111111,0.1548433333333333,0.1483866666666666,0.1726122222222222,0.1516655555555555,0.0999322222222222,0.2730844444444444,0.2096366666666666,0.5406577777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033611111111111,0.3242822222222222,0.0616544444444444,0.1557155555555555,0.3498577777777777,0.0274977777777777,0.0280888888888888,0.0,0.0,0.0,0.0,0.0,0.4853788888888889,0.4417966666666666,0.41867,0.0817688888888888
User #24346,0.0,0.0973822222222222,0.0,0.0515866666666666,0.0805755555555555,0.0874266666666666,0.63407,0.1339044444444444,0.1327955555555555,0.3633888888888889,0.2315288888888889,0.1191488888888888,0.0,0.0,0.9878733333333334,0.33891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748944444444444,0.16649,0.0,0.2771333333333333,0.0788044444444444,0.2143488888888888,0.2436255555555555,0.0505322222222222,0.1329833333333333,0.2438,0.0616355555555555,0.0371466666666666,0.1575711111111111,0.0676966666666666,0.0351233333333333
User #24346,0.03586,0.0,0.0521566666666666,0.0,0.0,1.222222222222222e-05,0.3556844444444444,0.8222244444444444,0.9734644444444444,0.4566477777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224044444444444,0.511068888888889,0.1922388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333333e-06,0.0,0.50925,0.0045122222222222,0.2273655555555555,0.3200766666666667,0.3331277777777778,0.0,0.1302344444444444,0.1689777777777777,0.4543011111111111,0.0023777777777777,0.0875288888888889
User #24346,0.2540611111111111,0.0,0.0,7.777777777777777e-06,0.0,0.0,0.2673011111111111,0.1557388888888888,0.2723733333333333,0.3692688888888888,0.2307777777777777,0.7870955555555555,0.9817255555555556,0.8484011111111112,0.1434844444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897722222222222,0.0,0.0676655555555555,0.4376188888888889,0.2260855555555555,0.0031344444444444,8.888888888888888e-06,8.888888888888888e-06,0.1070366666666666,0.00407,0.4403444444444444,0.0023799999999999,0.0575577777777777,0.0,0.0,0.0363433333333333,0.0,0.0,0.0523855555555555
User #24346,0.5082122222222223,0.2938888888888888,0.0811988888888889,0.3844966666666667,0.2362244444444444,0.1841522222222222,0.3508722222222222,0.0723222222222222,0.0,0.0,0.4290311111111111,0.1544377777777777,0.1518577777777777,0.5871166666666666,0.5712088888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635322222222222,0.8596211111111111,0.19379,0.1538377777777778,0.2092277777777778,0.0,0.0872,0.0194544444444444,0.0854011111111111,0.1282777777777777,0.0307077777777777,0.0,0.5900166666666666,0.0,0.0
User #24346,0.26821,0.0095611111111111,0.5111622222222222,0.0,0.0,0.0,0.1367055555555555,0.6128544444444445,0.5769422222222222,0.5390188888888889,0.5701144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483722222222222,0.7079788888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689,0.9325555555555556,0.8472266666666667,0.6736077777777778,0.0,0.0203566666666666,0.0805477777777777,0.0375844444444444,0.0,0.2666977777777777,0.0496288888888888,0.3734022222222222
User #24346,0.15642,0.2245511111111111,0.3498022222222222,0.1608911111111111,0.3694988888888889,0.1399822222222222,0.0606033333333333,0.0753377777777777,0.1682944444444444,0.6969144444444444,0.13931,0.1158033333333333,0.0195488888888888,0.428401111111111,0.6088888888888889,0.2291777777777777,0.0538788888888889,0.2912866666666667,0.15373,0.1384533333333333,0.2831955555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677044444444444,0.0,0.6886077777777777,0.8555677777777777,0.0,0.8225122222222222,0.4838188888888889,0.1470311111111111,0.1312877777777777,0.1811044444444444,0.7579933333333333,0.3646122222222222,0.5258022222222222,0.2932911111111111,0.2752788888888889,0.6749277777777777,0.4466444444444444,0.2609877777777777,0.3261288888888889
User #24346,0.0366888888888888,0.0,0.0,0.0,0.1785677777777778,0.20824,0.74871,0.2946822222222222,0.1411744444444444,0.4337444444444444,0.3237777777777778,0.5351522222222223,0.1781911111111111,0.5326811111111112,0.53442,0.6462755555555555,0.824088888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419033333333334,0.7910377777777777,0.1995455555555555,0.8775966666666667,0.6006988888888889,0.4396233333333333,0.9997911111111112,0.02592,0.7488755555555556,0.0,0.0,0.9659622222222222,0.06997,0.0789022222222222,0.1418955555555555
User #24346,0.1717,0.0646577777777777,0.1064266666666666,0.1405922222222222,0.0980522222222222,0.2354599999999999,0.0,0.0174866666666666,1.4444444444444444e-05,0.0,0.0965522222222222,0.7589566666666667,0.9384555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107644444444444,0.0,0.0,0.704308888888889,0.42703,0.4024411111111111,0.3226088888888889,0.1639577777777777,0.9508466666666666,0.1161511111111111,0.1582988888888888,0.4202544444444444,0.6219855555555556,0.6971111111111112,0.7045066666666667,0.9527744444444444,0.8814733333333333,0.2259277777777777
User #24346,0.3077155555555556,0.0,0.0,0.0,0.0,0.0,0.3051833333333333,0.3888422222222222,0.1095466666666666,0.1144711111111111,0.1695666666666666,0.3850566666666666,0.6971666666666667,0.3760311111111111,0.3689222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078622222222222,0.1732222222222222,0.0,0.0,0.0,0.0205788888888888,0.4959544444444444,0.7331666666666667,0.0,0.5145366666666666,0.36166,0.0685244444444444,0.0245377777777777,0.0606133333333333,0.2439688888888889,0.3482566666666666,0.3706544444444444,0.0
User #24346,0.3123344444444444,0.0848422222222222,0.31686,0.3112811111111111,0.0994788888888889,0.1165399999999999,0.1500255555555555,0.0431611111111111,0.1554955555555555,0.0490733333333333,0.1044366666666666,0.0247788888888888,0.2111822222222222,0.3290855555555556,0.1609777777777777,0.34608,0.7725644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360288888888889,0.0207566666666666,0.8202133333333333,0.55194,0.0,0.2468722222222222,0.0309777777777777,0.0,0.0,0.0342888888888888,0.1225655555555555,0.1086033333333333,0.1393755555555555
User #24346,0.4474588888888889,0.1610277777777778,0.1771877777777777,0.3003,0.3374911111111111,0.3658633333333333,0.1196588888888888,0.0957688888888888,0.1388588888888889,0.6819288888888889,0.3526377777777778,0.8852955555555555,0.63439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055933333333333,0.0,0.0,0.0,0.0,0.0,0.7364255555555556,0.9645944444444444,0.8124733333333334,0.0072433333333333,0.0,0.7197233333333333,0.0516622222222222,0.1767522222222222,0.3821322222222222,0.3279188888888889,0.1795166666666666,0.3355977777777778
User #24346,0.1601266666666666,0.1577355555555555,0.1061588888888889,0.25353,0.2764977777777778,0.1678966666666666,0.09499,0.0531833333333333,0.1128355555555555,0.3283677777777777,0.1987744444444444,0.7251766666666667,0.6807599999999999,0.6929766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.1612466666666666,0.0016711111111111,0.0862444444444444,0.1802166666666666,0.1362277777777778,0.2455288888888888,0.3401188888888889,0.5978977777777778,0.0370488888888888,0.2634877777777777,0.539258888888889
User #24346,0.1783466666666666,0.2363033333333333,0.2419488888888888,0.0,0.1039744444444444,0.0845955555555555,0.13662,0.0441688888888888,0.1845022222222222,0.2557233333333333,0.3417911111111111,0.0621155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320033333333333,0.4117444444444444,0.4025211111111111,0.4949966666666667,0.5789300000000001,0.797938888888889,0.2825155555555556,0.8929288888888889,0.3043722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #24346,0.0,0.0,0.7916311111111111,0.9101877777777776,0.5118133333333333,0.2103311111111111,0.0473855555555555,0.3315755555555555,0.1600244444444444,0.2533144444444444,0.5709877777777778,0.9796911111111112,0.9306144444444444,0.5424622222222222,0.2134377777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592988888888889,0.1847411111111111,0.0476066666666666,0.781561111111111,0.7942133333333333,0.6921844444444445,0.54759,0.7479944444444445,0.6087566666666666,0.7907455555555555,0.0,0.0558977777777777,0.05133,0.0214655555555555,0.1267522222222222,0.26066,0.3384822222222222,0.7030066666666667,0.4896466666666667,0.0888311111111111,0.2207544444444444,0.4457911111111111
User #24346,0.2371577777777777,0.2144988888888889,0.3531122222222222,0.2611033333333333,0.2377922222222222,0.2683644444444444,0.6591488888888889,0.8559522222222222,0.3262244444444444,0.1465,0.1804055555555555,0.08076,0.0859888888888888,0.4025288888888889,0.07862,0.4116633333333333,0.2565066666666666,0.3942066666666666,0.4117055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105344444444444,0.0350833333333333,0.0,0.1771233333333333,0.0,0.0,0.0190544444444444,0.0041755555555555,0.0411477777777777,0.0440366666666666,0.0660777777777777,0.0,0.0473944444444444,0.0188522222222222,0.0,0.1473477777777777,0.0285622222222222,0.0607055555555555,0.1442844444444444
User #24346,0.2774544444444444,0.0,0.1173166666666666,0.0858488888888888,0.32976,0.12778,0.3832244444444444,0.3806099999999999,0.3769388888888889,0.2049566666666666,0.30269,0.2956811111111111,0.6708777777777777,0.6317155555555556,0.0072088888888888,0.0,5.555555555555556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161088888888889,0.90344,0.0,0.0,0.1764311111111111,0.2211577777777778,0.4441844444444445,0.0,0.1039855555555555,0.3866055555555555,0.1959255555555555,0.0688222222222222,0.0720877777777777,0.0351344444444444,0.5510455555555556,0.17064,0.1236011111111111,0.1193222222222222,0.06755
User #24346,0.0,0.0,0.0,0.0391833333333333,0.18842,0.0556266666666666,0.0805133333333333,0.2992311111111111,0.21378,0.0709366666666666,0.1703855555555555,0.6776955555555555,0.9591233333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218055555555556,0.0475822222222222,0.0630733333333333,0.0275688888888888,0.0,0.0,0.0,0.0,0.0,0.1327833333333333,0.0252088888888888,0.0,0.0336855555555555,0.1668966666666666,0.2667166666666666,0.5260355555555556,0.31111
