id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #24467,0.0,0.5898133333333333,0.9394411111111112,0.2462666666666666,0.0,0.0019144444444444,0.8629966666666666,0.0,0.0,0.3956844444444444,0.5826422222222223,0.0,0.0074388888888888,0.0,0.0987533333333333,0.4681977777777777,0.0145133333333333,0.2244422222222222,0.0,0.0367066666666666,0.0,0.0731444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777566666666667,0.0,0.0,0.9840177777777778,0.0,0.1523244444444444,0.1389488888888889,0.78612,0.0034088888888888,0.0
User #24467,0.0,0.0,0.0,0.0,0.5359644444444445,0.0,0.8256422222222222,0.6082555555555555,0.0,0.0,0.0,0.2538488888888889,0.0317388888888888,0.2354244444444444,0.0180855555555555,0.2675877777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771522222222222,0.1383133333333333,0.5901111111111111,0.0,0.2339,0.2651222222222222,0.2129777777777778,0.1620966666666666,0.0702033333333333,0.0918755555555555
User #24467,0.0,0.9107244444444444,0.4532344444444444,0.0,0.6780566666666666,0.0,0.6210388888888888,0.0,0.0195944444444444,0.0,0.0,0.4604033333333333,0.0,0.7733277777777778,0.0,0.0,0.0114755555555555,0.0,0.0,0.0,0.0184433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430522222222223,0.4965466666666667,0.0,0.9182355555555556,0.3878477777777778,0.2030666666666666,0.79476,0.8935877777777776,0.5971077777777777,0.0,0.0248511111111111,0.03702,0.18181
User #24467,0.0,0.0738255555555555,0.0258311111111111,0.6536577777777778,0.3146677777777778,0.0,0.0,0.0,0.5411088888888889,0.0,0.2106833333333333,0.7242322222222222,0.0,0.1895611111111111,0.2136944444444444,0.1851755555555555,0.00469,0.0091755555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994355555555555,0.2358677777777778,0.8132911111111111,0.0,0.97156,0.2906722222222222,0.7662922222222223,0.4426799999999999,0.0450177777777777,0.2140999999999999,0.8813266666666666,0.1313822222222222
User #24467,0.1301533333333333,0.5992011111111111,0.0215588888888888,0.1801366666666666,0.1448788888888889,0.7504666666666667,0.18881,0.0,0.1910266666666666,0.0908211111111111,0.4336844444444444,0.4216366666666666,0.0,0.0,0.0060277777777777,0.0,0.0049177777777777,0.0045388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301622222222223,0.1017644444444444,0.0262755555555555,0.4112944444444444,0.4868955555555556,0.8736811111111111,0.0,0.93839,0.9158855555555556,0.5319200000000001,0.0,0.7669877777777777
User #24467,0.3812322222222222,0.0202855555555555,0.8861288888888889,0.5188677777777778,0.14549,0.56746,0.0,0.5793033333333334,0.6426788888888888,0.0,0.5232622222222222,0.0041011111111111,0.1541422222222222,0.0569777777777777,0.0966611111111111,0.0,0.7258211111111111,0.1552622222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920044444444444,0.6909733333333333,0.5441144444444445,0.5483877777777778,0.55457,0.7295588888888889,0.8690388888888889,0.0586911111111111,0.662881111111111,0.7247288888888889,0.4611422222222222,0.0,0.0,0.2170855555555555,0.1868922222222222,0.7202822222222222,0.3184088888888888,0.4014777777777777,0.1323811111111111
User #24467,0.8673411111111111,0.1767777777777778,0.1191866666666666,0.4165855555555556,0.2743955555555555,0.9962322222222224,0.6236811111111111,0.0,0.4202344444444444,0.7451133333333333,0.0036144444444444,0.2820511111111111,0.4327677777777777,0.6880144444444444,0.8446677777777778,0.4270022222222222,0.4310677777777777,0.7555122222222223,0.0268877777777777,0.2307311111111111,0.3428266666666666,0.0621788888888888,0.0163511111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391933333333333,0.1954433333333333,0.8382322222222223,0.0,0.0,0.0,0.3226555555555555,0.5339277777777778,0.0470722222222222,0.3983144444444443,0.0,0.0
User #24467,0.5091888888888889,0.0,0.0294077777777777,0.0,0.0231244444444444,0.0,0.93895,0.0419,0.0,0.1549299999999999,0.7751222222222223,0.5953288888888889,0.0,0.0,0.0,0.0,0.0,0.0096455555555555,0.0,0.6519655555555556,0.3186033333333333,0.4400788888888889,0.5559722222222222,0.0059711111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677188888888889,0.7470555555555555,0.6295788888888889,0.3256144444444444,0.0,0.6517244444444443,0.5716733333333335,0.0206577777777777,0.0,0.0229744444444444,0.4433277777777777
User #24467,0.2949055555555556,0.4009277777777777,0.0077544444444444,0.861511111111111,0.8753344444444445,0.4826955555555555,0.0842377777777777,0.22467,0.7227344444444445,0.0,0.2536133333333333,0.8078222222222222,0.0,0.1619444444444444,0.9934322222222222,0.0,0.0,0.0065522222222222,0.0,0.0068177777777777,0.00696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37848,0.5401322222222222,0.3351577777777778,0.3846288888888889,0.06716,0.0050911111111111,0.0645844444444444,0.0040422222222222,0.6469033333333333,0.9198533333333334,0.8104444444444444,0.5737333333333333
User #25163,0.0,0.8188144444444444,0.2506411111111111,0.0,0.0,0.0,0.0,0.7263033333333333,0.8580977777777777,0.6545633333333333,0.0,0.4963688888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042611111111111,0.0,0.0,0.3437811111111111,0.8052555555555556,0.8735077777777778,0.9836666666666668,0.2623788888888889,0.0,0.4715422222222222,0.4253522222222222,0.7382844444444443,0.1562011111111111,0.0186266666666666
User #25163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226333333333333,0.07456,0.1924177777777777,0.1447566666666666,0.8954399999999999,0.0,0.0,0.0,0.0,0.2070144444444444,0.0,0.9391922222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99102,0.0210677777777777,0.0538577777777777,0.1525155555555555,0.0,0.0,0.0
User #25163,0.0,0.0,0.0500177777777777,0.0,0.0,0.0,0.2954244444444444,0.00937,0.0126911111111111,0.3471877777777778,0.0967111111111111,0.7855833333333333,0.0,0.1253777777777777,0.4820244444444444,0.3847733333333334,0.0,0.0182077777777777,0.0,0.0,0.0477588888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752711111111111,0.9837866666666668,0.2877066666666667,0.7410466666666666,0.0,0.0,0.0,0.22803,0.5765544444444445,0.7443877777777779,0.2473322222222222,0.0009455555555555,0.8530655555555555,0.2188777777777777,0.2179611111111111
User #25163,0.1754333333333333,0.06215,0.0,0.0,0.0353622222222222,0.6467633333333334,0.0,0.0015022222222222,0.6303444444444444,0.5968266666666667,0.0,0.3313933333333334,0.0,0.0,0.0,0.0,0.0,0.9632044444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507166666666667,0.7667988888888889,0.0,0.0,0.5888733333333334,0.0448977777777777,0.2818266666666666,0.0,0.0,0.0,0.0,0.0,0.4770811111111111,0.2102733333333333,0.0,0.0
User #25163,0.3923144444444444,0.2222844444444444,0.0,0.0726144444444444,0.0,0.0,0.0625566666666666,0.21641,0.8765266666666667,0.8622933333333335,0.1064977777777777,0.0830244444444444,0.0093011111111111,0.0,0.4762566666666666,0.8593133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560666666666666,0.0,0.0,0.0,0.0,0.0,0.3260166666666667,0.0,0.0282433333333333,0.6288400000000001,0.0097544444444444,0.0849911111111111,0.3388922222222222,0.0,0.3793344444444445,0.0,0.6090122222222223,0.0
User #25163,0.0,0.0,0.0,0.7956133333333334,0.4016288888888889,0.6463644444444445,0.1146244444444444,0.0,0.0,0.0,0.0172577777777777,0.1149977777777777,0.0,0.0,0.54965,0.0,0.0,0.0,0.0,0.7939044444444444,0.0751611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170711111111111,0.0,0.0,0.4074122222222222,0.0,0.0,0.0,0.0,0.0,0.7428944444444444,0.1201555555555555,0.1320033333333333,0.0
User #25163,0.0,0.0003155555555555,0.1566344444444444,0.1036344444444444,0.0121644444444444,0.0387066666666666,0.8285177777777778,0.0,0.70616,0.3444833333333333,0.0,0.0,0.0,0.0,0.1268611111111111,0.0,0.0,0.0165866666666666,0.5390366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209966666666666,0.0,0.0,0.2240266666666666,0.5955077777777777,0.5938544444444445,0.0,0.0026866666666666,0.0,0.7621255555555556,0.9735144444444443,0.9095911111111112,0.0507811111111111,0.3514911111111111,0.8957333333333334,0.0,0.0,0.0211255555555555
User #25163,0.0722055555555555,0.0,0.0,0.5086133333333334,0.6960433333333333,0.0462422222222222,0.01562,0.11725,0.4849366666666666,0.97663,0.7669933333333333,0.0,0.0,0.0,0.0,0.6642477777777778,0.0,0.6202477777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108,0.4841944444444444,0.0,0.1809211111111111,0.0612777777777777,0.2820688888888888,0.0,0.0,0.0,0.8224922222222222,0.5282388888888889,0.2326622222222222
User #25163,0.18016,0.0,0.0735933333333333,0.0346522222222222,0.0,0.0,0.1435755555555555,0.0323177777777777,0.0,0.0,0.0,0.1685077777777777,0.9649588888888888,0.5694888888888888,0.9467911111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257944444444444,0.92967,0.8202955555555557,0.0,0.1226366666666666,0.0,0.0,0.6116566666666666,0.9511011111111112,0.5892844444444444,0.0,0.7816855555555556,0.3787555555555555,0.0898244444444444,0.4945044444444444,0.0271499999999999,0.51132
User #25163,0.0315255555555555,0.0,0.0,0.0,0.0308733333333333,0.0538244444444444,0.4199288888888888,0.0914144444444444,0.0079144444444444,0.0,0.0,0.0287588888888888,0.0,0.0402866666666666,0.3130033333333333,0.751931111111111,0.0756333333333333,0.8836644444444445,0.2015566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6778411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190466666666666,0.5988677777777778,0.9419,0.4954888888888888,0.4308433333333333,0.0,0.08883,0.25895,0.0747122222222222,0.0755211111111111,0.6296733333333333
User #25163,0.70145,0.7219200000000001,0.8080577777777778,0.4361544444444444,0.0,0.0,0.7363088888888889,0.0,0.0819511111111111,0.1549033333333333,0.0288777777777777,0.0990911111111111,0.1992255555555555,0.8917877777777778,0.0488911111111111,0.2238066666666666,0.0,0.9737433333333334,0.0,0.762781111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306733333333334,0.2868966666666666,0.5688588888888889,0.0,0.04801,0.1110966666666666,0.0,0.0059299999999999,0.5438644444444445,0.0223533333333333,0.3421788888888889
User #25163,0.2894466666666667,0.0392233333333333,0.0503988888888888,0.3444888888888889,0.0867788888888888,0.0,0.3280344444444444,0.1036011111111111,0.3362655555555555,0.0308422222222222,0.0,0.0639555555555555,0.0,0.2963722222222222,0.9148022222222224,0.0951088888888888,0.5997666666666667,0.9299144444444444,0.6574822222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824,0.0,0.0717199999999999,0.0,0.0049088888888888,0.0053855555555555,0.0,0.0186277777777777,0.6779544444444444,0.3132622222222223,0.1564177777777778,0.5365633333333333,0.0054855555555555
User #25163,0.0397844444444444,0.8444944444444445,0.2063277777777777,0.6249477777777778,0.0196788888888888,0.3191166666666667,0.0,0.1933033333333333,0.0,0.0,0.0436888888888888,0.4304044444444444,0.30695,0.0,0.4072,0.6204877777777779,0.9382288888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301422222222222,0.9506466666666668,0.6117222222222222,0.0,0.0210811111111111,0.1099477777777777
User #25163,0.0,0.0240522222222222,0.0703322222222222,0.1454811111111111,0.0,0.0,0.7776688888888889,0.4912433333333333,0.0,0.0,0.6914322222222222,0.4349911111111111,0.3204055555555555,0.8254455555555555,0.0,0.9652366666666666,0.4541088888888888,0.79556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738988888888889,0.0,0.4348622222222222,0.4375822222222222,0.0410488888888888,0.3929455555555555,0.0412122222222222,0.0301144444444444,0.0,0.0,0.0,0.2588266666666666,0.0186244444444444
User #25163,0.0,0.0004933333333333,0.0,0.0,0.3427433333333333,0.9009066666666669,0.1217977777777777,0.0,0.0,0.2745988888888889,0.0,0.0,0.0,0.0,0.0,0.1470966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014966666666666,0.7403477777777777,0.2576322222222222,0.5238055555555555,0.5428533333333333,0.0927311111111111,0.2341044444444444,0.0,0.0,0.0,0.0,0.1129522222222222,0.2454322222222222,0.0,0.0,0.8354011111111111
User #25163,0.4641166666666666,0.0,0.0,0.0,0.75715,0.0969833333333333,0.1675244444444444,0.1932244444444444,0.0,0.2515588888888889,0.7972988888888889,0.0,0.0,0.4447633333333333,0.0,0.02282,0.0180688888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418733333333333,0.0159333333333333,0.0,0.0,0.0104377777777777,0.0,0.7414688888888888,0.0,0.0,0.2238233333333333,0.1242666666666666,0.0,0.7793688888888889,0.3740922222222222,0.0
User #25163,0.0,0.0,0.0,0.4742777777777778,0.4844311111111111,0.0,0.2383222222222222,0.0,0.9372366666666668,0.0,0.2630333333333333,0.47581,0.0,0.43996,0.6392711111111111,0.0,0.0,0.0042111111111111,0.3385977777777778,0.0147033333333333,0.0190744444444444,0.0144222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194144444444444,0.0,0.0194933333333333,0.0,0.0,0.1755133333333333,0.21433,0.9227477777777778,0.2748611111111111,0.1419466666666666,0.1436355555555555,0.0,0.7932866666666666,0.0,0.0
User #25163,0.6661833333333333,0.0025922222222222,0.06951,0.0268477777777777,0.2248666666666666,0.6004166666666667,0.2613055555555555,0.0013188888888888,0.0178311111111111,0.0,0.02163,0.0841066666666666,0.2522633333333333,0.9815911111111112,0.0633788888888888,0.61868,0.3674011111111111,0.0,0.0,0.0,0.0260133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777344444444445,0.5964244444444445,0.0,0.1071033333333333,0.2537533333333333,0.1774677777777777,0.1248,0.0,0.0071588888888888,0.0,0.0
User #25163,0.0194488888888888,0.4560977777777777,0.1606766666666667,0.0432566666666666,0.1426711111111111,0.0,0.0,0.0,0.0,0.0,0.0153711111111111,0.2844566666666667,0.0177677777777777,0.7955811111111112,0.0,0.0,0.0,0.0,0.8909922222222223,0.0299111111111111,0.0080433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077433333333334,0.4372688888888889,0.0,0.67549,0.0041355555555555,0.3074522222222222,0.8738622222222222,0.3595977777777777,0.0,0.7920322222222221,0.2333955555555555
User #25163,0.6679866666666666,0.0,0.0,0.0,0.7888777777777778,0.5879911111111111,0.0,0.0,0.0,0.0,0.9926033333333334,0.4875411111111111,0.577748888888889,0.5698433333333333,0.1492866666666666,0.1713955555555555,0.19038,0.0,0.9951022222222222,0.0,0.92804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63367,0.9940144444444444,0.9370355555555556,0.6123577777777778,0.3308455555555555,0.0451166666666666,0.2761733333333333,0.1040177777777777,0.0,0.8610933333333333,0.2369366666666666
User #25163,0.0,0.0,0.0,0.0,0.4911855555555555,0.9352744444444444,0.1078155555555555,0.2214888888888889,0.0607588888888888,0.0,0.6609088888888889,0.3864166666666666,0.0232444444444444,0.0,0.0,0.0,0.4113355555555555,0.0,0.0,0.0048666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138388888888888,0.0,0.0,0.0,0.0,0.0,0.8438122222222222,0.6270277777777779,0.0,0.0,0.3318344444444444,0.11507,0.5484366666666667,0.0,0.0,0.0,0.5301911111111112,0.0977777777777777
User #25163,0.1046666666666666,0.0083388888888888,0.2006966666666667,0.0,0.0,0.8691777777777777,0.0,0.0,0.19672,0.0391444444444444,0.4170688888888889,0.8518755555555557,0.0,0.0,0.0,0.0,0.0,0.0339977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174411111111111,0.0,0.3785522222222222,0.7560544444444445,0.0,0.7905922222222223,0.0446377777777777,0.0016699999999999,0.0,0.8722399999999999,0.0,0.0
User #25163,0.0,0.0,0.3748655555555555,0.9793166666666666,0.7597688888888888,0.0,0.7166188888888889,0.0840522222222222,0.1945577777777777,0.3751444444444444,0.0,0.0,0.9158411111111112,0.0,0.0,0.5630177777777778,0.9315366666666666,0.0274822222222222,0.0229322222222222,0.0,0.4669322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759822222222222,0.4646455555555555,0.5776933333333333,0.8379800000000001,0.0,0.0546133333333333,0.11892,0.2278255555555555,0.1352266666666666,0.0,0.2627288888888889,0.0
User #25163,0.0223355555555555,0.2650411111111111,0.0663744444444444,0.0,0.0223388888888888,0.8295744444444444,0.6868877777777779,0.0590833333333333,0.1043777777777777,0.0,0.5011022222222222,0.8719533333333334,0.0,0.8377522222222222,0.7486966666666667,0.0,0.0,0.0,0.0261722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717766666666666,0.3817133333333333,0.1231266666666666,0.0252444444444444,0.0,0.0,0.0,0.0,0.0,0.40823,0.20957,0.0
User #25163,0.0,0.0,0.0,0.4851988888888888,0.0,0.0,0.0478822222222222,0.0,0.0775322222222222,0.8412411111111111,0.9590288888888888,0.4987788888888889,0.6891177777777778,0.0,0.7616655555555556,0.0,0.9858277777777776,0.2102522222222222,0.0491955555555555,0.9922622222222224,0.0390522222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248533333333333,0.0,0.9165,0.8954244444444444,0.2083355555555555,0.1664422222222222,0.0009333333333333,0.1515944444444444,0.0,0.0,0.2161711111111111,0.0828511111111111,0.1362677777777778
User #25163,0.04196,0.11424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874977777777777,0.0991644444444444,0.0676155555555555,0.0202777777777777,0.3417166666666666,0.9900755555555556,0.0182133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243511111111111,0.0,0.0,0.0125666666666666,0.9946044444444444,0.0555677777777777,0.02486,0.3292255555555555,0.0971433333333333,0.0,0.0,0.8568311111111111
User #25163,0.0,0.5416133333333333,0.0460866666666666,0.0,0.0105744444444444,0.0,0.0671022222222222,0.0953522222222222,0.10776,0.0156766666666666,0.0035433333333333,0.0,0.2813566666666666,0.0,0.42361,0.4685922222222222,0.0,0.9766811111111112,0.0,0.6882188888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011355555555555,0.0,0.9843644444444444,0.6577788888888889,0.2213422222222222,0.0495111111111111,0.0,0.0,0.0,0.93479,0.1603177777777777
User #25163,0.2673977777777778,0.0,0.0,0.0,0.0041377777777777,0.0,0.0,0.1811611111111111,0.0,0.0,0.12468,0.0,0.08885,0.0197722222222222,0.0,0.9619,0.4459244444444444,0.0,0.0,0.0078077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649133333333333,0.0,0.1173855555555555,0.0350455555555555,0.3604177777777777,0.0,0.0,0.5661133333333334
